0.873491,-0.676843,0.873487,-0.676854
0.873487,-0.676854,0.873483,-0.676865
0.873483,-0.676865,0.873479,-0.676876
0.873479,-0.676876,0.873475,-0.676887
0.873475,-0.676887,0.87347,-0.676898
0.87347,-0.676898,0.873466,-0.676908
0.873466,-0.676908,0.873462,-0.676919
0.873462,-0.676919,0.873458,-0.67693
0.873458,-0.67693,0.873454,-0.676941
0.873454,-0.676941,0.87345,-0.676952
0.87345,-0.676952,0.873446,-0.676962
0.873446,-0.676962,0.873442,-0.676973
0.873442,-0.676973,0.873438,-0.676984
0.873438,-0.676984,0.873434,-0.676995
0.873434,-0.676995,0.87343,-0.677006
0.87343,-0.677006,0.873426,-0.677017
0.873426,-0.677017,0.873422,-0.677027
0.873422,-0.677027,0.873417,-0.677038
0.873417,-0.677038,0.873413,-0.677049
0.873413,-0.677049,0.873409,-0.67706
0.873409,-0.67706,0.873405,-0.677071
0.873405,-0.677071,0.873401,-0.677082
0.873401,-0.677082,0.873397,-0.677092
0.873397,-0.677092,0.873393,-0.677103
0.873393,-0.677103,0.873389,-0.677114
0.873389,-0.677114,0.873385,-0.677125
0.873385,-0.677125,0.873381,-0.677136
0.873381,-0.677136,0.873377,-0.677146
0.873377,-0.677146,0.873373,-0.677157
0.873373,-0.677157,0.873368,-0.677168
0.873368,-0.677168,0.873364,-0.677179
0.873364,-0.677179,0.87336,-0.67719
0.87336,-0.67719,0.873356,-0.677201
0.873356,-0.677201,0.873352,-0.677211
0.873352,-0.677211,0.873348,-0.677222
0.873348,-0.677222,0.873344,-0.677233
0.873344,-0.677233,0.87334,-0.677244
0.87334,-0.677244,0.873336,-0.677255
0.873336,-0.677255,0.873332,-0.677265
0.873332,-0.677265,0.873328,-0.677276
0.873328,-0.677276,0.873324,-0.677287
0.873324,-0.677287,0.873319,-0.677298
0.873319,-0.677298,0.873315,-0.677309
0.873315,-0.677309,0.873311,-0.67732
0.873311,-0.67732,0.873307,-0.67733
0.873307,-0.67733,0.873303,-0.677341
0.873303,-0.677341,0.873299,-0.677352
0.873299,-0.677352,0.873295,-0.677363
0.873295,-0.677363,0.873291,-0.677374
0.873291,-0.677374,0.873287,-0.677384
0.873287,-0.677384,0.873283,-0.677395
0.873283,-0.677395,0.873279,-0.677406
0.873279,-0.677406,0.873275,-0.677417
0.873275,-0.677417,0.87327,-0.677428
0.87327,-0.677428,0.873266,-0.677439
0.873266,-0.677439,0.873262,-0.677449
0.873262,-0.677449,0.873258,-0.67746
0.873258,-0.67746,0.873254,-0.677471
0.873254,-0.677471,0.87325,-0.677482
0.87325,-0.677482,0.873246,-0.677493
0.873246,-0.677493,0.873242,-0.677503
0.873242,-0.677503,0.873238,-0.677514
0.873238,-0.677514,0.873234,-0.677525
0.873234,-0.677525,0.87323,-0.677536
0.87323,-0.677536,0.873226,-0.677547
0.873226,-0.677547,0.873221,-0.677558
0.873221,-0.677558,0.873217,-0.677568
0.873217,-0.677568,0.873213,-0.677579
0.873213,-0.677579,0.873209,-0.67759
0.873209,-0.67759,0.873205,-0.677601
0.873205,-0.677601,0.873201,-0.677612
0.873201,-0.677612,0.873197,-0.677623
0.873197,-0.677623,0.873193,-0.677633
0.873193,-0.677633,0.873189,-0.677644
0.873189,-0.677644,0.873185,-0.677655
0.873185,-0.677655,0.873181,-0.677666
0.873181,-0.677666,0.873177,-0.677677
0.873177,-0.677677,0.873172,-0.677687
0.873172,-0.677687,0.873168,-0.677698
0.873168,-0.677698,0.873164,-0.677709
0.873164,-0.677709,0.87316,-0.67772
0.87316,-0.67772,0.873156,-0.677731
0.873156,-0.677731,0.873152,-0.677742
0.873152,-0.677742,0.873148,-0.677752
0.873148,-0.677752,0.873144,-0.677763
0.873144,-0.677763,0.87314,-0.677774
0.87314,-0.677774,0.873136,-0.677785
0.873136,-0.677785,0.873132,-0.677796
0.873132,-0.677796,0.873128,-0.677806
0.873128,-0.677806,0.873123,-0.677817
0.873123,-0.677817,0.873119,-0.677828
0.873119,-0.677828,0.873115,-0.677839
0.873115,-0.677839,0.873111,-0.67785
0.873111,-0.67785,0.873107,-0.677861
0.873107,-0.677861,0.873103,-0.677871
0.873103,-0.677871,0.873099,-0.677882
0.873099,-0.677882,0.873095,-0.677893
0.873095,-0.677893,0.873091,-0.677904
0.873091,-0.677904,0.873087,-0.677915
0.873087,-0.677915,0.873083,-0.677926
0.873083,-0.677926,0.873079,-0.677936
0.873079,-0.677936,0.873074,-0.677947
0.873074,-0.677947,0.87307,-0.677958
0.87307,-0.677958,0.873066,-0.677969
0.873066,-0.677969,0.873062,-0.67798
0.873062,-0.67798,0.873058,-0.67799
0.873058,-0.67799,0.873054,-0.678001
0.873054,-0.678001,0.87305,-0.678012
0.87305,-0.678012,0.873046,-0.678023
0.873046,-0.678023,0.873042,-0.678034
0.873042,-0.678034,0.873038,-0.678045
0.873038,-0.678045,0.873034,-0.678055
0.873034,-0.678055,0.873029,-0.678066
0.873029,-0.678066,0.873025,-0.678077
0.873025,-0.678077,0.873021,-0.678088
0.873021,-0.678088,0.873017,-0.678099
0.873017,-0.678099,0.873013,-0.678109
0.873013,-0.678109,0.873009,-0.67812
0.873009,-0.67812,0.873005,-0.678131
0.873005,-0.678131,0.873001,-0.678142
0.873001,-0.678142,0.872997,-0.678153
0.872997,-0.678153,0.872993,-0.678164
0.872993,-0.678164,0.872989,-0.678174
0.872989,-0.678174,0.872984,-0.678185
0.872984,-0.678185,0.87298,-0.678196
0.87298,-0.678196,0.872976,-0.678207
0.872976,-0.678207,0.872972,-0.678218
0.872972,-0.678218,0.872968,-0.678229
0.872968,-0.678229,0.872964,-0.678239
0.872964,-0.678239,0.87296,-0.67825
0.87296,-0.67825,0.872956,-0.678261
0.872956,-0.678261,0.872952,-0.678272
0.872952,-0.678272,0.872948,-0.678283
0.872948,-0.678283,0.872944,-0.678293
0.872944,-0.678293,0.87294,-0.678304
0.87294,-0.678304,0.872935,-0.678315
0.872935,-0.678315,0.872931,-0.678326
0.872931,-0.678326,0.872927,-0.678337
0.872927,-0.678337,0.872923,-0.678348
0.872923,-0.678348,0.872919,-0.678358
0.872919,-0.678358,0.872915,-0.678369
0.872915,-0.678369,0.872911,-0.67838
0.872911,-0.67838,0.872907,-0.678391
0.872907,-0.678391,0.872903,-0.678402
0.872903,-0.678402,0.872899,-0.678413
0.872899,-0.678413,0.872895,-0.678423
0.872895,-0.678423,0.87289,-0.678434
0.87289,-0.678434,0.872886,-0.678445
0.872886,-0.678445,0.872882,-0.678456
0.872882,-0.678456,0.872878,-0.678467
0.872878,-0.678467,0.872874,-0.678477
0.872874,-0.678477,0.87287,-0.678488
0.87287,-0.678488,0.872866,-0.678499
0.872866,-0.678499,0.872862,-0.67851
0.872862,-0.67851,0.872858,-0.678521
0.872858,-0.678521,0.872854,-0.678532
0.872854,-0.678532,0.87285,-0.678542
0.87285,-0.678542,0.872845,-0.678553
0.872845,-0.678553,0.872841,-0.678564
0.872841,-0.678564,0.872837,-0.678575
0.872837,-0.678575,0.872833,-0.678586
0.872833,-0.678586,0.872829,-0.678597
0.872829,-0.678597,0.872825,-0.678607
0.872825,-0.678607,0.872821,-0.678618
0.872821,-0.678618,0.872817,-0.678629
0.872817,-0.678629,0.872813,-0.67864
0.872813,-0.67864,0.872809,-0.678651
0.872809,-0.678651,0.872805,-0.678661
0.872805,-0.678661,0.8728,-0.678672
0.8728,-0.678672,0.872796,-0.678683
0.872796,-0.678683,0.872792,-0.678694
0.872792,-0.678694,0.872788,-0.678705
0.872788,-0.678705,0.872784,-0.678716
0.872784,-0.678716,0.87278,-0.678726
0.87278,-0.678726,0.872776,-0.678737
0.872776,-0.678737,0.872772,-0.678748
0.872772,-0.678748,0.872768,-0.678759
0.872768,-0.678759,0.872764,-0.67877
0.872764,-0.67877,0.87276,-0.678781
0.87276,-0.678781,0.872755,-0.678791
0.872755,-0.678791,0.872751,-0.678802
0.872751,-0.678802,0.872747,-0.678813
0.872747,-0.678813,0.872743,-0.678824
0.872743,-0.678824,0.872739,-0.678835
0.872739,-0.678835,0.872735,-0.678845
0.872735,-0.678845,0.872731,-0.678856
0.872731,-0.678856,0.872727,-0.678867
0.872727,-0.678867,0.872723,-0.678878
0.872723,-0.678878,0.872719,-0.678889
0.872719,-0.678889,0.872714,-0.6789
0.872714,-0.6789,0.87271,-0.67891
0.87271,-0.67891,0.872706,-0.678921
0.872706,-0.678921,0.872702,-0.678932
0.872702,-0.678932,0.872698,-0.678943
0.872698,-0.678943,0.872694,-0.678954
0.872694,-0.678954,0.87269,-0.678965
0.87269,-0.678965,0.872686,-0.678975
0.872686,-0.678975,0.872682,-0.678986
0.872682,-0.678986,0.872678,-0.678997
0.872678,-0.678997,0.872674,-0.679008
0.872674,-0.679008,0.872669,-0.679019
0.872669,-0.679019,0.872665,-0.679029
0.872665,-0.679029,0.872661,-0.67904
0.872661,-0.67904,0.872657,-0.679051
0.872657,-0.679051,0.872653,-0.679062
0.872653,-0.679062,0.872649,-0.679073
0.872649,-0.679073,0.872645,-0.679084
0.872645,-0.679084,0.872641,-0.679094
0.872641,-0.679094,0.872637,-0.679105
0.872637,-0.679105,0.872633,-0.679116
0.872633,-0.679116,0.872629,-0.679127
0.872629,-0.679127,0.872624,-0.679138
0.872624,-0.679138,0.87262,-0.679149
0.87262,-0.679149,0.872616,-0.679159
0.872616,-0.679159,0.872612,-0.67917
0.872612,-0.67917,0.872608,-0.679181
0.872608,-0.679181,0.872604,-0.679192
0.872604,-0.679192,0.8726,-0.679203
0.8726,-0.679203,0.872596,-0.679213
0.872596,-0.679213,0.872592,-0.679224
0.872592,-0.679224,0.872588,-0.679235
0.872588,-0.679235,0.872583,-0.679246
0.872583,-0.679246,0.872579,-0.679257
0.872579,-0.679257,0.872575,-0.679268
0.872575,-0.679268,0.872571,-0.679278
0.872571,-0.679278,0.872567,-0.679289
0.872567,-0.679289,0.872563,-0.6793
0.872563,-0.6793,0.872559,-0.679311
0.872559,-0.679311,0.872555,-0.679322
0.872555,-0.679322,0.872551,-0.679333
0.872551,-0.679333,0.872547,-0.679343
0.872547,-0.679343,0.872542,-0.679354
0.872542,-0.679354,0.872538,-0.679365
0.872538,-0.679365,0.872534,-0.679376
0.872534,-0.679376,0.87253,-0.679387
0.87253,-0.679387,0.872526,-0.679398
0.872526,-0.679398,0.872522,-0.679408
0.872522,-0.679408,0.872518,-0.679419
0.872518,-0.679419,0.872514,-0.67943
0.872514,-0.67943,0.87251,-0.679441
0.87251,-0.679441,0.872506,-0.679452
0.872506,-0.679452,0.872502,-0.679462
0.872502,-0.679462,0.872497,-0.679473
0.872497,-0.679473,0.872493,-0.679484
0.872493,-0.679484,0.872489,-0.679495
0.872489,-0.679495,0.872485,-0.679506
0.872485,-0.679506,0.872481,-0.679517
0.872481,-0.679517,0.872477,-0.679527
0.872477,-0.679527,0.872473,-0.679538
0.872473,-0.679538,0.872469,-0.679549
0.872469,-0.679549,0.872465,-0.67956
0.872465,-0.67956,0.872461,-0.679571
0.872461,-0.679571,0.872456,-0.679582
0.872456,-0.679582,0.872452,-0.679592
0.872452,-0.679592,0.872448,-0.679603
0.872448,-0.679603,0.872444,-0.679614
0.872444,-0.679614,0.87244,-0.679625
0.87244,-0.679625,0.872436,-0.679636
0.872436,-0.679636,0.872432,-0.679646
0.872432,-0.679646,0.872428,-0.679657
0.872428,-0.679657,0.872424,-0.679668
0.872424,-0.679668,0.87242,-0.679679
0.87242,-0.679679,0.872415,-0.67969
0.872415,-0.67969,0.872411,-0.679701
0.872411,-0.679701,0.872407,-0.679711
0.872407,-0.679711,0.872403,-0.679722
0.872403,-0.679722,0.872399,-0.679733
0.872399,-0.679733,0.872395,-0.679744
0.872395,-0.679744,0.872391,-0.679755
0.872391,-0.679755,0.872387,-0.679766
0.872387,-0.679766,0.872383,-0.679776
0.872383,-0.679776,0.872379,-0.679787
0.872379,-0.679787,0.872374,-0.679798
0.872374,-0.679798,0.87237,-0.679809
0.87237,-0.679809,0.872366,-0.67982
0.872366,-0.67982,0.872362,-0.679831
0.872362,-0.679831,0.872358,-0.679841
0.872358,-0.679841,0.872354,-0.679852
0.872354,-0.679852,0.87235,-0.679863
0.87235,-0.679863,0.872346,-0.679874
0.872346,-0.679874,0.872342,-0.679885
0.872342,-0.679885,0.872338,-0.679895
0.872338,-0.679895,0.872333,-0.679906
0.872333,-0.679906,0.872329,-0.679917
0.872329,-0.679917,0.872325,-0.679928
0.872325,-0.679928,0.872321,-0.679939
0.872321,-0.679939,0.872317,-0.67995
0.872317,-0.67995,0.872313,-0.67996
0.872313,-0.67996,0.872309,-0.679971
0.872309,-0.679971,0.872305,-0.679982
0.872305,-0.679982,0.872301,-0.679993
0.872301,-0.679993,0.872297,-0.680004
0.872297,-0.680004,0.872292,-0.680015
0.872292,-0.680015,0.872288,-0.680025
0.872288,-0.680025,0.872284,-0.680036
0.872284,-0.680036,0.87228,-0.680047
0.87228,-0.680047,0.872276,-0.680058
0.872276,-0.680058,0.872272,-0.680069
0.872272,-0.680069,0.872268,-0.68008
0.872268,-0.68008,0.872264,-0.68009
0.872264,-0.68009,0.87226,-0.680101
0.87226,-0.680101,0.872256,-0.680112
0.872256,-0.680112,0.872251,-0.680123
0.872251,-0.680123,0.872247,-0.680134
0.872247,-0.680134,0.872243,-0.680145
0.872243,-0.680145,0.872239,-0.680155
0.872239,-0.680155,0.872235,-0.680166
0.872235,-0.680166,0.872231,-0.680177
0.872231,-0.680177,0.872227,-0.680188
0.872227,-0.680188,0.872223,-0.680199
0.872223,-0.680199,0.872219,-0.680209
0.872219,-0.680209,0.872215,-0.68022
0.872215,-0.68022,0.87221,-0.680231
0.87221,-0.680231,0.872206,-0.680242
0.872206,-0.680242,0.872202,-0.680253
0.872202,-0.680253,0.872198,-0.680264
0.872198,-0.680264,0.872194,-0.680274
0.872194,-0.680274,0.87219,-0.680285
0.87219,-0.680285,0.872186,-0.680296
0.872186,-0.680296,0.872182,-0.680307
0.872182,-0.680307,0.872178,-0.680318
0.872178,-0.680318,0.872173,-0.680329
0.872173,-0.680329,0.872169,-0.680339
0.872169,-0.680339,0.872165,-0.68035
0.872165,-0.68035,0.872161,-0.680361
0.872161,-0.680361,0.872157,-0.680372
0.872157,-0.680372,0.872153,-0.680383
0.872153,-0.680383,0.872149,-0.680394
0.872149,-0.680394,0.872145,-0.680404
0.872145,-0.680404,0.872141,-0.680415
0.872141,-0.680415,0.872137,-0.680426
0.872137,-0.680426,0.872132,-0.680437
0.872132,-0.680437,0.872128,-0.680448
0.872128,-0.680448,0.872124,-0.680458
0.872124,-0.680458,0.87212,-0.680469
0.87212,-0.680469,0.872116,-0.68048
0.872116,-0.68048,0.872112,-0.680491
0.872112,-0.680491,0.872108,-0.680502
0.872108,-0.680502,0.872104,-0.680513
0.872104,-0.680513,0.8721,-0.680523
0.8721,-0.680523,0.872095,-0.680534
0.872095,-0.680534,0.872091,-0.680545
0.872091,-0.680545,0.872087,-0.680556
0.872087,-0.680556,0.872083,-0.680567
0.872083,-0.680567,0.872079,-0.680578
0.872079,-0.680578,0.872075,-0.680588
0.872075,-0.680588,0.872071,-0.680599
0.872071,-0.680599,0.872067,-0.68061
0.872067,-0.68061,0.872063,-0.680621
0.872063,-0.680621,0.872059,-0.680632
0.872059,-0.680632,0.872054,-0.680643
0.872054,-0.680643,0.87205,-0.680653
0.87205,-0.680653,0.872046,-0.680664
0.872046,-0.680664,0.872042,-0.680675
0.872042,-0.680675,0.872038,-0.680686
0.872038,-0.680686,0.872034,-0.680697
0.872034,-0.680697,0.87203,-0.680708
0.87203,-0.680708,0.872026,-0.680718
0.872026,-0.680718,0.872022,-0.680729
0.872022,-0.680729,0.872017,-0.68074
0.872017,-0.68074,0.872013,-0.680751
0.872013,-0.680751,0.872009,-0.680762
0.872009,-0.680762,0.872005,-0.680773
0.872005,-0.680773,0.872001,-0.680783
0.872001,-0.680783,0.871997,-0.680794
0.871997,-0.680794,0.871993,-0.680805
0.871993,-0.680805,0.871989,-0.680816
0.871989,-0.680816,0.871985,-0.680827
0.871985,-0.680827,0.871981,-0.680837
0.871981,-0.680837,0.871976,-0.680848
0.871976,-0.680848,0.871972,-0.680859
0.871972,-0.680859,0.871968,-0.68087
0.871968,-0.68087,0.871964,-0.680881
0.871964,-0.680881,0.87196,-0.680892
0.87196,-0.680892,0.871956,-0.680902
0.871956,-0.680902,0.871952,-0.680913
0.871952,-0.680913,0.871948,-0.680924
0.871948,-0.680924,0.871944,-0.680935
0.871944,-0.680935,0.871939,-0.680946
0.871939,-0.680946,0.871935,-0.680957
0.871935,-0.680957,0.871931,-0.680967
0.871931,-0.680967,0.871927,-0.680978
0.871927,-0.680978,0.871923,-0.680989
0.871923,-0.680989,0.871919,-0.681
0.871919,-0.681,0.871915,-0.681011
0.871915,-0.681011,0.871911,-0.681022
0.871911,-0.681022,0.871907,-0.681032
0.871907,-0.681032,0.871902,-0.681043
0.871902,-0.681043,0.871898,-0.681054
0.871898,-0.681054,0.871894,-0.681065
0.871894,-0.681065,0.87189,-0.681076
0.87189,-0.681076,0.871886,-0.681087
0.871886,-0.681087,0.871882,-0.681097
0.871882,-0.681097,0.871878,-0.681108
0.871878,-0.681108,0.871874,-0.681119
0.871874,-0.681119,0.87187,-0.68113
0.87187,-0.68113,0.871865,-0.681141
0.871865,-0.681141,0.871861,-0.681152
0.871861,-0.681152,0.871857,-0.681162
0.871857,-0.681162,0.871853,-0.681173
0.871853,-0.681173,0.871849,-0.681184
0.871849,-0.681184,0.871845,-0.681195
0.871845,-0.681195,0.871841,-0.681206
0.871841,-0.681206,0.871837,-0.681217
0.871837,-0.681217,0.871833,-0.681227
0.871833,-0.681227,0.871828,-0.681238
0.871828,-0.681238,0.871824,-0.681249
0.871824,-0.681249,0.87182,-0.68126
0.87182,-0.68126,0.871816,-0.681271
0.871816,-0.681271,0.871812,-0.681281
0.871812,-0.681281,0.871808,-0.681292
0.871808,-0.681292,0.871804,-0.681303
0.871804,-0.681303,0.8718,-0.681314
0.8718,-0.681314,0.871796,-0.681325
0.871796,-0.681325,0.871791,-0.681336
0.871791,-0.681336,0.871787,-0.681346
0.871787,-0.681346,0.871783,-0.681357
0.871783,-0.681357,0.871779,-0.681368
0.871779,-0.681368,0.871775,-0.681379
0.871775,-0.681379,0.871771,-0.68139
0.871771,-0.68139,0.871767,-0.681401
0.871767,-0.681401,0.871763,-0.681411
0.871763,-0.681411,0.871759,-0.681422
0.871759,-0.681422,0.871754,-0.681433
0.871754,-0.681433,0.87175,-0.681444
0.87175,-0.681444,0.871746,-0.681455
0.871746,-0.681455,0.871742,-0.681466
0.871742,-0.681466,0.871738,-0.681476
0.871738,-0.681476,0.871734,-0.681487
0.871734,-0.681487,0.87173,-0.681498
0.87173,-0.681498,0.871726,-0.681509
0.871726,-0.681509,0.871722,-0.68152
0.871722,-0.68152,0.871717,-0.681531
0.871717,-0.681531,0.871713,-0.681541
0.871713,-0.681541,0.871709,-0.681552
0.871709,-0.681552,0.871705,-0.681563
0.871705,-0.681563,0.871701,-0.681574
0.871701,-0.681574,0.871697,-0.681585
0.871697,-0.681585,0.871693,-0.681596
0.871693,-0.681596,0.871689,-0.681606
0.871689,-0.681606,0.871685,-0.681617
0.871685,-0.681617,0.87168,-0.681628
0.87168,-0.681628,0.871676,-0.681639
0.871676,-0.681639,0.871672,-0.68165
0.871672,-0.68165,0.871668,-0.681661
0.871668,-0.681661,0.871664,-0.681671
0.871664,-0.681671,0.87166,-0.681682
0.87166,-0.681682,0.871656,-0.681693
0.871656,-0.681693,0.871652,-0.681704
0.871652,-0.681704,0.871648,-0.681715
0.871648,-0.681715,0.871643,-0.681726
0.871643,-0.681726,0.871639,-0.681736
0.871639,-0.681736,0.871635,-0.681747
0.871635,-0.681747,0.871631,-0.681758
0.871631,-0.681758,0.871627,-0.681769
0.871627,-0.681769,0.871623,-0.68178
0.871623,-0.68178,0.871619,-0.681791
0.871619,-0.681791,0.871615,-0.681801
0.871615,-0.681801,0.871611,-0.681812
0.871611,-0.681812,0.871606,-0.681823
0.871606,-0.681823,0.871602,-0.681834
0.871602,-0.681834,0.871598,-0.681845
0.871598,-0.681845,0.871594,-0.681856
0.871594,-0.681856,0.87159,-0.681866
0.87159,-0.681866,0.871586,-0.681877
0.871586,-0.681877,0.871582,-0.681888
0.871582,-0.681888,0.871578,-0.681899
0.871578,-0.681899,0.871574,-0.68191
0.871574,-0.68191,0.871569,-0.68192
0.871569,-0.68192,0.871565,-0.681931
0.871565,-0.681931,0.871561,-0.681942
0.871561,-0.681942,0.871557,-0.681953
0.871557,-0.681953,0.871553,-0.681964
0.871553,-0.681964,0.871549,-0.681975
0.871549,-0.681975,0.871545,-0.681985
0.871545,-0.681985,0.871541,-0.681996
0.871541,-0.681996,0.871536,-0.682007
0.871536,-0.682007,0.871532,-0.682018
0.871532,-0.682018,0.871528,-0.682029
0.871528,-0.682029,0.871524,-0.68204
0.871524,-0.68204,0.87152,-0.68205
0.87152,-0.68205,0.871516,-0.682061
0.871516,-0.682061,0.871512,-0.682072
0.871512,-0.682072,0.871508,-0.682083
0.871508,-0.682083,0.871504,-0.682094
0.871504,-0.682094,0.871499,-0.682105
0.871499,-0.682105,0.871495,-0.682115
0.871495,-0.682115,0.871491,-0.682126
0.871491,-0.682126,0.871487,-0.682137
0.871487,-0.682137,0.871483,-0.682148
0.871483,-0.682148,0.871479,-0.682159
0.871479,-0.682159,0.871475,-0.68217
0.871475,-0.68217,0.871471,-0.68218
0.871471,-0.68218,0.871466,-0.682191
0.871466,-0.682191,0.871462,-0.682202
0.871462,-0.682202,0.871458,-0.682213
0.871458,-0.682213,0.871454,-0.682224
0.871454,-0.682224,0.87145,-0.682235
0.87145,-0.682235,0.871446,-0.682245
0.871446,-0.682245,0.871442,-0.682256
0.871442,-0.682256,0.871438,-0.682267
0.871438,-0.682267,0.871434,-0.682278
0.871434,-0.682278,0.871429,-0.682289
0.871429,-0.682289,0.871425,-0.6823
0.871425,-0.6823,0.871421,-0.68231
0.871421,-0.68231,0.871417,-0.682321
0.871417,-0.682321,0.871413,-0.682332
0.871413,-0.682332,0.871409,-0.682343
0.871409,-0.682343,0.871405,-0.682354
0.871405,-0.682354,0.871401,-0.682365
0.871401,-0.682365,0.871396,-0.682375
0.871396,-0.682375,0.871392,-0.682386
0.871392,-0.682386,0.871388,-0.682397
0.871388,-0.682397,0.871384,-0.682408
0.871384,-0.682408,0.87138,-0.682419
0.87138,-0.682419,0.871376,-0.68243
0.871376,-0.68243,0.871372,-0.68244
0.871372,-0.68244,0.871368,-0.682451
0.871368,-0.682451,0.871364,-0.682462
0.871364,-0.682462,0.871359,-0.682473
0.871359,-0.682473,0.871355,-0.682484
0.871355,-0.682484,0.871351,-0.682495
0.871351,-0.682495,0.871347,-0.682505
0.871347,-0.682505,0.871343,-0.682516
0.871343,-0.682516,0.871339,-0.682527
0.871339,-0.682527,0.871335,-0.682538
0.871335,-0.682538,0.871331,-0.682549
0.871331,-0.682549,0.871326,-0.68256
0.871326,-0.68256,0.871322,-0.68257
0.871322,-0.68257,0.871318,-0.682581
0.871318,-0.682581,0.871314,-0.682592
0.871314,-0.682592,0.87131,-0.682603
0.87131,-0.682603,0.871306,-0.682614
0.871306,-0.682614,0.871302,-0.682625
0.871302,-0.682625,0.871298,-0.682635
0.871298,-0.682635,0.871294,-0.682646
0.871294,-0.682646,0.871289,-0.682657
0.871289,-0.682657,0.871285,-0.682668
0.871285,-0.682668,0.871281,-0.682679
0.871281,-0.682679,0.871277,-0.68269
0.871277,-0.68269,0.871273,-0.6827
0.871273,-0.6827,0.871269,-0.682711
0.871269,-0.682711,0.871265,-0.682722
0.871265,-0.682722,0.871261,-0.682733
0.871261,-0.682733,0.871256,-0.682744
0.871256,-0.682744,0.871252,-0.682755
0.871252,-0.682755,0.871248,-0.682765
0.871248,-0.682765,0.871244,-0.682776
0.871244,-0.682776,0.87124,-0.682787
0.87124,-0.682787,0.871236,-0.682798
0.871236,-0.682798,0.871232,-0.682809
0.871232,-0.682809,0.871228,-0.68282
0.871228,-0.68282,0.871223,-0.68283
0.871223,-0.68283,0.871219,-0.682841
0.871219,-0.682841,0.871215,-0.682852
0.871215,-0.682852,0.871211,-0.682863
0.871211,-0.682863,0.871207,-0.682874
0.871207,-0.682874,0.871203,-0.682885
0.871203,-0.682885,0.871199,-0.682895
0.871199,-0.682895,0.871195,-0.682906
0.871195,-0.682906,0.87119,-0.682917
0.87119,-0.682917,0.871186,-0.682928
0.871186,-0.682928,0.871182,-0.682939
