-19.9854,-0.766624,-19.9854,-0.766631
-19.9854,-0.766631,-19.9854,-0.766637
-19.9854,-0.766637,-19.9854,-0.766644
-19.9854,-0.766644,-19.9854,-0.766651
-19.9854,-0.766651,-19.9854,-0.766657
-19.9854,-0.766657,-19.9854,-0.766664
-19.9854,-0.766664,-19.9854,-0.766671
-19.9854,-0.766671,-19.9854,-0.766677
-19.9854,-0.766677,-19.9854,-0.766684
-19.9854,-0.766684,-19.9854,-0.766691
-19.9854,-0.766691,-19.9854,-0.766697
-19.9854,-0.766697,-19.9854,-0.766704
-19.9854,-0.766704,-19.9854,-0.766711
-19.9854,-0.766711,-19.9854,-0.766717
-19.9854,-0.766717,-19.9854,-0.766724
-19.9854,-0.766724,-19.9854,-0.766731
-19.9854,-0.766731,-19.9854,-0.766737
-19.9854,-0.766737,-19.9854,-0.766744
-19.9854,-0.766744,-19.9854,-0.76675
-19.9854,-0.76675,-19.9854,-0.766757
-19.9854,-0.766757,-19.9854,-0.766764
-19.9854,-0.766764,-19.9854,-0.76677
-19.9854,-0.76677,-19.9854,-0.766777
-19.9854,-0.766777,-19.9854,-0.766784
-19.9854,-0.766784,-19.9854,-0.76679
-19.9854,-0.76679,-19.9854,-0.766797
-19.9854,-0.766797,-19.9854,-0.766804
-19.9854,-0.766804,-19.9854,-0.76681
-19.9854,-0.76681,-19.9854,-0.766817
-19.9854,-0.766817,-19.9854,-0.766824
-19.9854,-0.766824,-19.9854,-0.76683
-19.9854,-0.76683,-19.9854,-0.766837
-19.9854,-0.766837,-19.9854,-0.766844
-19.9854,-0.766844,-19.9854,-0.76685
-19.9854,-0.76685,-19.9854,-0.766857
-19.9854,-0.766857,-19.9854,-0.766864
-19.9854,-0.766864,-19.9854,-0.76687
-19.9854,-0.76687,-19.9854,-0.766877
-19.9854,-0.766877,-19.9854,-0.766884
-19.9854,-0.766884,-19.9854,-0.76689
-19.9854,-0.76689,-19.9854,-0.766897
-19.9854,-0.766897,-19.9854,-0.766903
-19.9854,-0.766903,-19.9854,-0.76691
-19.9854,-0.76691,-19.9854,-0.766917
-19.9854,-0.766917,-19.9854,-0.766923
-19.9854,-0.766923,-19.9854,-0.76693
-19.9854,-0.76693,-19.9854,-0.766937
-19.9854,-0.766937,-19.9854,-0.766943
-19.9854,-0.766943,-19.9854,-0.76695
-19.9854,-0.76695,-19.9854,-0.766957
-19.9854,-0.766957,-19.9854,-0.766963
-19.9854,-0.766963,-19.9854,-0.76697
-19.9854,-0.76697,-19.9854,-0.766977
-19.9854,-0.766977,-19.9854,-0.766983
-19.9854,-0.766983,-19.9854,-0.76699
-19.9854,-0.76699,-19.9854,-0.766997
-19.9854,-0.766997,-19.9854,-0.767003
-19.9854,-0.767003,-19.9854,-0.76701
-19.9854,-0.76701,-19.9854,-0.767017
-19.9854,-0.767017,-19.9854,-0.767023
-19.9854,-0.767023,-19.9854,-0.76703
-19.9854,-0.76703,-19.9854,-0.767036
-19.9854,-0.767036,-19.9854,-0.767043
-19.9854,-0.767043,-19.9854,-0.76705
-19.9854,-0.76705,-19.9854,-0.767056
-19.9854,-0.767056,-19.9854,-0.767063
-19.9854,-0.767063,-19.9854,-0.76707
-19.9854,-0.76707,-19.9854,-0.767076
-19.9854,-0.767076,-19.9854,-0.767083
-19.9854,-0.767083,-19.9854,-0.76709
-19.9854,-0.76709,-19.9854,-0.767096
-19.9854,-0.767096,-19.9854,-0.767103
-19.9854,-0.767103,-19.9854,-0.76711
-19.9854,-0.76711,-19.9854,-0.767116
-19.9854,-0.767116,-19.9854,-0.767123
-19.9854,-0.767123,-19.9854,-0.76713
-19.9854,-0.76713,-19.9854,-0.767136
-19.9854,-0.767136,-19.9854,-0.767143
-19.9854,-0.767143,-19.9854,-0.76715
-19.9854,-0.76715,-19.9854,-0.767156
-19.9854,-0.767156,-19.9854,-0.767163
-19.9854,-0.767163,-19.9854,-0.767169
-19.9854,-0.767169,-19.9854,-0.767176
-19.9854,-0.767176,-19.9854,-0.767183
-19.9854,-0.767183,-19.9854,-0.767189
-19.9854,-0.767189,-19.9854,-0.767196
-19.9854,-0.767196,-19.9854,-0.767203
-19.9854,-0.767203,-19.9854,-0.767209
-19.9854,-0.767209,-19.9854,-0.767216
-19.9854,-0.767216,-19.9854,-0.767223
-19.9854,-0.767223,-19.9854,-0.767229
-19.9854,-0.767229,-19.9854,-0.767236
-19.9854,-0.767236,-19.9854,-0.767243
-19.9854,-0.767243,-19.9854,-0.767249
-19.9854,-0.767249,-19.9854,-0.767256
-19.9854,-0.767256,-19.9854,-0.767263
-19.9854,-0.767263,-19.9854,-0.767269
-19.9854,-0.767269,-19.9854,-0.767276
-19.9854,-0.767276,-19.9854,-0.767282
-19.9854,-0.767282,-19.9854,-0.767289
-19.9854,-0.767289,-19.9854,-0.767296
-19.9854,-0.767296,-19.9854,-0.767302
-19.9854,-0.767302,-19.9854,-0.767309
-19.9854,-0.767309,-19.9854,-0.767316
-19.9854,-0.767316,-19.9854,-0.767322
-19.9854,-0.767322,-19.9854,-0.767329
-19.9854,-0.767329,-19.9854,-0.767336
-19.9854,-0.767336,-19.9854,-0.767342
-19.9854,-0.767342,-19.9853,-0.767349
-19.9853,-0.767349,-19.9853,-0.767356
-19.9853,-0.767356,-19.9853,-0.767362
-19.9853,-0.767362,-19.9853,-0.767369
-19.9853,-0.767369,-19.9853,-0.767376
-19.9853,-0.767376,-19.9853,-0.767382
-19.9853,-0.767382,-19.9853,-0.767389
-19.9853,-0.767389,-19.9853,-0.767395
-19.9853,-0.767395,-19.9853,-0.767402
-19.9853,-0.767402,-19.9853,-0.767409
-19.9853,-0.767409,-19.9853,-0.767415
-19.9853,-0.767415,-19.9853,-0.767422
-19.9853,-0.767422,-19.9853,-0.767429
-19.9853,-0.767429,-19.9853,-0.767435
-19.9853,-0.767435,-19.9853,-0.767442
-19.9853,-0.767442,-19.9853,-0.767449
-19.9853,-0.767449,-19.9853,-0.767455
-19.9853,-0.767455,-19.9853,-0.767462
-19.9853,-0.767462,-19.9853,-0.767469
-19.9853,-0.767469,-19.9853,-0.767475
-19.9853,-0.767475,-19.9853,-0.767482
-19.9853,-0.767482,-19.9853,-0.767488
-19.9853,-0.767488,-19.9853,-0.767495
-19.9853,-0.767495,-19.9853,-0.767502
-19.9853,-0.767502,-19.9853,-0.767508
-19.9853,-0.767508,-19.9853,-0.767515
-19.9853,-0.767515,-19.9853,-0.767522
-19.9853,-0.767522,-19.9853,-0.767528
-19.9853,-0.767528,-19.9853,-0.767535
-19.9853,-0.767535,-19.9853,-0.767542
-19.9853,-0.767542,-19.9853,-0.767548
-19.9853,-0.767548,-19.9853,-0.767555
-19.9853,-0.767555,-19.9853,-0.767562
-19.9853,-0.767562,-19.9853,-0.767568
-19.9853,-0.767568,-19.9853,-0.767575
-19.9853,-0.767575,-19.9853,-0.767582
-19.9853,-0.767582,-19.9853,-0.767588
-19.9853,-0.767588,-19.9853,-0.767595
-19.9853,-0.767595,-19.9853,-0.767601
-19.9853,-0.767601,-19.9853,-0.767608
-19.9853,-0.767608,-19.9853,-0.767615
-19.9853,-0.767615,-19.9853,-0.767621
-19.9853,-0.767621,-19.9853,-0.767628
-19.9853,-0.767628,-19.9853,-0.767635
-19.9853,-0.767635,-19.9853,-0.767641
-19.9853,-0.767641,-19.9853,-0.767648
-19.9853,-0.767648,-19.9853,-0.767655
-19.9853,-0.767655,-19.9853,-0.767661
-19.9853,-0.767661,-19.9853,-0.767668
-19.9853,-0.767668,-19.9853,-0.767675
-19.9853,-0.767675,-19.9853,-0.767681
-19.9853,-0.767681,-19.9853,-0.767688
-19.9853,-0.767688,-19.9853,-0.767694
-19.9853,-0.767694,-19.9853,-0.767701
-19.9853,-0.767701,-19.9853,-0.767708
-19.9853,-0.767708,-19.9853,-0.767714
-19.9853,-0.767714,-19.9853,-0.767721
-19.9853,-0.767721,-19.9853,-0.767728
-19.9853,-0.767728,-19.9853,-0.767734
-19.9853,-0.767734,-19.9853,-0.767741
-19.9853,-0.767741,-19.9853,-0.767748
-19.9853,-0.767748,-19.9853,-0.767754
-19.9853,-0.767754,-19.9853,-0.767761
-19.9853,-0.767761,-19.9853,-0.767768
-19.9853,-0.767768,-19.9853,-0.767774
-19.9853,-0.767774,-19.9853,-0.767781
-19.9853,-0.767781,-19.9853,-0.767787
-19.9853,-0.767787,-19.9853,-0.767794
-19.9853,-0.767794,-19.9853,-0.767801
-19.9853,-0.767801,-19.9853,-0.767807
-19.9853,-0.767807,-19.9853,-0.767814
-19.9853,-0.767814,-19.9853,-0.767821
-19.9853,-0.767821,-19.9853,-0.767827
-19.9853,-0.767827,-19.9853,-0.767834
-19.9853,-0.767834,-19.9853,-0.767841
-19.9853,-0.767841,-19.9853,-0.767847
-19.9853,-0.767847,-19.9853,-0.767854
-19.9853,-0.767854,-19.9853,-0.76786
-19.9853,-0.76786,-19.9853,-0.767867
-19.9853,-0.767867,-19.9853,-0.767874
-19.9853,-0.767874,-19.9853,-0.76788
-19.9853,-0.76788,-19.9853,-0.767887
-19.9853,-0.767887,-19.9853,-0.767894
-19.9853,-0.767894,-19.9853,-0.7679
-19.9853,-0.7679,-19.9853,-0.767907
-19.9853,-0.767907,-19.9853,-0.767914
-19.9853,-0.767914,-19.9853,-0.76792
-19.9853,-0.76792,-19.9853,-0.767927
-19.9853,-0.767927,-19.9853,-0.767934
-19.9853,-0.767934,-19.9853,-0.76794
-19.9853,-0.76794,-19.9853,-0.767947
-19.9853,-0.767947,-19.9853,-0.767953
-19.9853,-0.767953,-19.9853,-0.76796
-19.9853,-0.76796,-19.9853,-0.767967
-19.9853,-0.767967,-19.9853,-0.767973
-19.9853,-0.767973,-19.9853,-0.76798
-19.9853,-0.76798,-19.9853,-0.767987
-19.9853,-0.767987,-19.9853,-0.767993
-19.9853,-0.767993,-19.9853,-0.768
-19.9853,-0.768,-19.9853,-0.768007
-19.9853,-0.768007,-19.9853,-0.768013
-19.9853,-0.768013,-19.9853,-0.76802
-19.9853,-0.76802,-19.9853,-0.768026
-19.9853,-0.768026,-19.9853,-0.768033
-19.9853,-0.768033,-19.9853,-0.76804
-19.9853,-0.76804,-19.9853,-0.768046
-19.9853,-0.768046,-19.9853,-0.768053
-19.9853,-0.768053,-19.9853,-0.76806
-19.9853,-0.76806,-19.9853,-0.768066
-19.9853,-0.768066,-19.9853,-0.768073
-19.9853,-0.768073,-19.9853,-0.76808
-19.9853,-0.76808,-19.9853,-0.768086
-19.9853,-0.768086,-19.9853,-0.768093
-19.9853,-0.768093,-19.9853,-0.7681
-19.9853,-0.7681,-19.9853,-0.768106
-19.9853,-0.768106,-19.9853,-0.768113
-19.9853,-0.768113,-19.9853,-0.768119
-19.9853,-0.768119,-19.9853,-0.768126
-19.9853,-0.768126,-19.9853,-0.768133
-19.9853,-0.768133,-19.9853,-0.768139
-19.9853,-0.768139,-19.9853,-0.768146
-19.9853,-0.768146,-19.9853,-0.768153
-19.9853,-0.768153,-19.9853,-0.768159
-19.9853,-0.768159,-19.9853,-0.768166
-19.9853,-0.768166,-19.9853,-0.768173
-19.9853,-0.768173,-19.9853,-0.768179
-19.9853,-0.768179,-19.9853,-0.768186
-19.9853,-0.768186,-19.9853,-0.768192
-19.9853,-0.768192,-19.9853,-0.768199
-19.9853,-0.768199,-19.9853,-0.768206
-19.9853,-0.768206,-19.9853,-0.768212
-19.9853,-0.768212,-19.9853,-0.768219
-19.9853,-0.768219,-19.9853,-0.768226
-19.9853,-0.768226,-19.9853,-0.768232
-19.9853,-0.768232,-19.9853,-0.768239
-19.9853,-0.768239,-19.9853,-0.768246
-19.9853,-0.768246,-19.9853,-0.768252
-19.9853,-0.768252,-19.9853,-0.768259
-19.9853,-0.768259,-19.9853,-0.768265
-19.9853,-0.768265,-19.9853,-0.768272
-19.9853,-0.768272,-19.9853,-0.768279
-19.9853,-0.768279,-19.9853,-0.768285
-19.9853,-0.768285,-19.9853,-0.768292
-19.9853,-0.768292,-19.9853,-0.768299
-19.9853,-0.768299,-19.9853,-0.768305
-19.9853,-0.768305,-19.9853,-0.768312
-19.9853,-0.768312,-19.9853,-0.768319
-19.9853,-0.768319,-19.9853,-0.768325
-19.9853,-0.768325,-19.9853,-0.768332
-19.9853,-0.768332,-19.9853,-0.768338
-19.9853,-0.768338,-19.9853,-0.768345
-19.9853,-0.768345,-19.9853,-0.768352
-19.9853,-0.768352,-19.9853,-0.768358
-19.9853,-0.768358,-19.9853,-0.768365
-19.9853,-0.768365,-19.9853,-0.768372
-19.9853,-0.768372,-19.9853,-0.768378
-19.9853,-0.768378,-19.9853,-0.768385
-19.9853,-0.768385,-19.9853,-0.768392
-19.9853,-0.768392,-19.9853,-0.768398
-19.9853,-0.768398,-19.9853,-0.768405
-19.9853,-0.768405,-19.9853,-0.768411
-19.9853,-0.768411,-19.9853,-0.768418
-19.9853,-0.768418,-19.9853,-0.768425
-19.9853,-0.768425,-19.9853,-0.768431
-19.9853,-0.768431,-19.9853,-0.768438
-19.9853,-0.768438,-19.9853,-0.768445
-19.9853,-0.768445,-19.9853,-0.768451
-19.9853,-0.768451,-19.9853,-0.768458
-19.9853,-0.768458,-19.9853,-0.768465
-19.9853,-0.768465,-19.9853,-0.768471
-19.9853,-0.768471,-19.9853,-0.768478
-19.9853,-0.768478,-19.9853,-0.768484
-19.9853,-0.768484,-19.9853,-0.768491
-19.9853,-0.768491,-19.9853,-0.768498
-19.9853,-0.768498,-19.9853,-0.768504
-19.9853,-0.768504,-19.9853,-0.768511
-19.9853,-0.768511,-19.9853,-0.768518
-19.9853,-0.768518,-19.9853,-0.768524
-19.9853,-0.768524,-19.9853,-0.768531
-19.9853,-0.768531,-19.9853,-0.768537
-19.9853,-0.768537,-19.9853,-0.768544
-19.9853,-0.768544,-19.9853,-0.768551
-19.9853,-0.768551,-19.9853,-0.768557
-19.9853,-0.768557,-19.9853,-0.768564
-19.9853,-0.768564,-19.9853,-0.768571
-19.9853,-0.768571,-19.9853,-0.768577
-19.9853,-0.768577,-19.9853,-0.768584
-19.9853,-0.768584,-19.9853,-0.768591
-19.9853,-0.768591,-19.9853,-0.768597
-19.9853,-0.768597,-19.9853,-0.768604
-19.9853,-0.768604,-19.9853,-0.76861
-19.9853,-0.76861,-19.9853,-0.768617
-19.9853,-0.768617,-19.9853,-0.768624
-19.9853,-0.768624,-19.9853,-0.76863
-19.9853,-0.76863,-19.9853,-0.768637
-19.9853,-0.768637,-19.9853,-0.768644
-19.9853,-0.768644,-19.9853,-0.76865
-19.9853,-0.76865,-19.9853,-0.768657
-19.9853,-0.768657,-19.9853,-0.768664
-19.9853,-0.768664,-19.9853,-0.76867
-19.9853,-0.76867,-19.9853,-0.768677
-19.9853,-0.768677,-19.9853,-0.768683
-19.9853,-0.768683,-19.9853,-0.76869
-19.9853,-0.76869,-19.9853,-0.768697
-19.9853,-0.768697,-19.9853,-0.768703
-19.9853,-0.768703,-19.9853,-0.76871
-19.9853,-0.76871,-19.9853,-0.768717
-19.9853,-0.768717,-19.9853,-0.768723
-19.9853,-0.768723,-19.9853,-0.76873
-19.9853,-0.76873,-19.9853,-0.768736
-19.9853,-0.768736,-19.9853,-0.768743
-19.9853,-0.768743,-19.9853,-0.76875
-19.9853,-0.76875,-19.9853,-0.768756
-19.9853,-0.768756,-19.9853,-0.768763
-19.9853,-0.768763,-19.9853,-0.76877
-19.9853,-0.76877,-19.9853,-0.768776
-19.9853,-0.768776,-19.9853,-0.768783
-19.9853,-0.768783,-19.9853,-0.76879
-19.9853,-0.76879,-19.9853,-0.768796
-19.9853,-0.768796,-19.9853,-0.768803
-19.9853,-0.768803,-19.9853,-0.768809
-19.9853,-0.768809,-19.9853,-0.768816
-19.9853,-0.768816,-19.9853,-0.768823
-19.9853,-0.768823,-19.9853,-0.768829
-19.9853,-0.768829,-19.9853,-0.768836
-19.9853,-0.768836,-19.9853,-0.768843
-19.9853,-0.768843,-19.9853,-0.768849
-19.9853,-0.768849,-19.9853,-0.768856
-19.9853,-0.768856,-19.9853,-0.768862
-19.9853,-0.768862,-19.9853,-0.768869
-19.9853,-0.768869,-19.9853,-0.768876
-19.9853,-0.768876,-19.9853,-0.768882
-19.9853,-0.768882,-19.9853,-0.768889
-19.9853,-0.768889,-19.9853,-0.768896
-19.9853,-0.768896,-19.9853,-0.768902
-19.9853,-0.768902,-19.9853,-0.768909
-19.9853,-0.768909,-19.9853,-0.768915
-19.9853,-0.768915,-19.9853,-0.768922
-19.9853,-0.768922,-19.9853,-0.768929
-19.9853,-0.768929,-19.9853,-0.768935
-19.9853,-0.768935,-19.9853,-0.768942
-19.9853,-0.768942,-19.9853,-0.768949
-19.9853,-0.768949,-19.9853,-0.768955
-19.9853,-0.768955,-19.9853,-0.768962
-19.9853,-0.768962,-19.9853,-0.768969
-19.9853,-0.768969,-19.9853,-0.768975
-19.9853,-0.768975,-19.9853,-0.768982
-19.9853,-0.768982,-19.9853,-0.768988
-19.9853,-0.768988,-19.9853,-0.768995
-19.9853,-0.768995,-19.9853,-0.769002
-19.9853,-0.769002,-19.9853,-0.769008
-19.9853,-0.769008,-19.9853,-0.769015
-19.9853,-0.769015,-19.9853,-0.769022
-19.9853,-0.769022,-19.9853,-0.769028
-19.9853,-0.769028,-19.9853,-0.769035
-19.9853,-0.769035,-19.9853,-0.769041
-19.9853,-0.769041,-19.9853,-0.769048
-19.9853,-0.769048,-19.9853,-0.769055
-19.9853,-0.769055,-19.9853,-0.769061
-19.9853,-0.769061,-19.9853,-0.769068
-19.9853,-0.769068,-19.9853,-0.769075
-19.9853,-0.769075,-19.9853,-0.769081
-19.9853,-0.769081,-19.9853,-0.769088
-19.9853,-0.769088,-19.9853,-0.769094
-19.9853,-0.769094,-19.9853,-0.769101
-19.9853,-0.769101,-19.9853,-0.769108
-19.9853,-0.769108,-19.9853,-0.769114
-19.9853,-0.769114,-19.9853,-0.769121
-19.9853,-0.769121,-19.9853,-0.769128
-19.9853,-0.769128,-19.9853,-0.769134
-19.9853,-0.769134,-19.9853,-0.769141
-19.9853,-0.769141,-19.9853,-0.769147
-19.9853,-0.769147,-19.9853,-0.769154
-19.9853,-0.769154,-19.9853,-0.769161
-19.9853,-0.769161,-19.9853,-0.769167
-19.9853,-0.769167,-19.9853,-0.769174
-19.9853,-0.769174,-19.9853,-0.769181
-19.9853,-0.769181,-19.9853,-0.769187
-19.9853,-0.769187,-19.9853,-0.769194
-19.9853,-0.769194,-19.9853,-0.7692
-19.9853,-0.7692,-19.9853,-0.769207
-19.9853,-0.769207,-19.9853,-0.769214
-19.9853,-0.769214,-19.9853,-0.76922
-19.9853,-0.76922,-19.9853,-0.769227
-19.9853,-0.769227,-19.9853,-0.769234
-19.9853,-0.769234,-19.9853,-0.76924
-19.9853,-0.76924,-19.9853,-0.769247
-19.9853,-0.769247,-19.9853,-0.769253
-19.9853,-0.769253,-19.9853,-0.76926
-19.9853,-0.76926,-19.9853,-0.769267
-19.9853,-0.769267,-19.9853,-0.769273
-19.9853,-0.769273,-19.9853,-0.76928
-19.9853,-0.76928,-19.9853,-0.769287
-19.9853,-0.769287,-19.9853,-0.769293
-19.9853,-0.769293,-19.9853,-0.7693
-19.9853,-0.7693,-19.9853,-0.769306
-19.9853,-0.769306,-19.9853,-0.769313
-19.9853,-0.769313,-19.9853,-0.76932
-19.9853,-0.76932,-19.9853,-0.769326
-19.9853,-0.769326,-19.9853,-0.769333
-19.9853,-0.769333,-19.9853,-0.76934
-19.9853,-0.76934,-19.9853,-0.769346
-19.9853,-0.769346,-19.9853,-0.769353
-19.9853,-0.769353,-19.9853,-0.769359
-19.9853,-0.769359,-19.9853,-0.769366
-19.9853,-0.769366,-19.9853,-0.769373
-19.9853,-0.769373,-19.9853,-0.769379
-19.9853,-0.769379,-19.9853,-0.769386
-19.9853,-0.769386,-19.9853,-0.769393
-19.9853,-0.769393,-19.9853,-0.769399
-19.9853,-0.769399,-19.9853,-0.769406
-19.9853,-0.769406,-19.9853,-0.769412
-19.9853,-0.769412,-19.9853,-0.769419
-19.9853,-0.769419,-19.9853,-0.769426
-19.9853,-0.769426,-19.9853,-0.769432
-19.9853,-0.769432,-19.9853,-0.769439
-19.9853,-0.769439,-19.9853,-0.769446
-19.9853,-0.769446,-19.9853,-0.769452
-19.9853,-0.769452,-19.9853,-0.769459
-19.9853,-0.769459,-19.9853,-0.769465
-19.9853,-0.769465,-19.9853,-0.769472
-19.9853,-0.769472,-19.9853,-0.769479
-19.9853,-0.769479,-19.9853,-0.769485
-19.9853,-0.769485,-19.9853,-0.769492
-19.9853,-0.769492,-19.9853,-0.769499
-19.9853,-0.769499,-19.9853,-0.769505
-19.9853,-0.769505,-19.9853,-0.769512
-19.9853,-0.769512,-19.9853,-0.769518
-19.9853,-0.769518,-19.9853,-0.769525
-19.9853,-0.769525,-19.9853,-0.769532
-19.9853,-0.769532,-19.9853,-0.769538
-19.9853,-0.769538,-19.9853,-0.769545
-19.9853,-0.769545,-19.9853,-0.769552
-19.9853,-0.769552,-19.9853,-0.769558
-19.9853,-0.769558,-19.9853,-0.769565
-19.9853,-0.769565,-19.9853,-0.769571
-19.9853,-0.769571,-19.9853,-0.769578
-19.9853,-0.769578,-19.9853,-0.769585
-19.9853,-0.769585,-19.9853,-0.769591
-19.9853,-0.769591,-19.9853,-0.769598
-19.9853,-0.769598,-19.9853,-0.769605
-19.9853,-0.769605,-19.9853,-0.769611
-19.9853,-0.769611,-19.9853,-0.769618
-19.9853,-0.769618,-19.9853,-0.769624
-19.9853,-0.769624,-19.9853,-0.769631
-19.9853,-0.769631,-19.9853,-0.769638
-19.9853,-0.769638,-19.9853,-0.769644
-19.9853,-0.769644,-19.9853,-0.769651
-19.9853,-0.769651,-19.9853,-0.769658
-19.9853,-0.769658,-19.9853,-0.769664
-19.9853,-0.769664,-19.9853,-0.769671
-19.9853,-0.769671,-19.9853,-0.769677
-19.9853,-0.769677,-19.9853,-0.769684
-19.9853,-0.769684,-19.9853,-0.769691
-19.9853,-0.769691,-19.9853,-0.769697
-19.9853,-0.769697,-19.9853,-0.769704
-19.9853,-0.769704,-19.9853,-0.76971
-19.9853,-0.76971,-19.9853,-0.769717
-19.9853,-0.769717,-19.9853,-0.769724
-19.9853,-0.769724,-19.9853,-0.76973
-19.9853,-0.76973,-19.9853,-0.769737
-19.9853,-0.769737,-19.9853,-0.769744
-19.9853,-0.769744,-19.9853,-0.76975
-19.9853,-0.76975,-19.9853,-0.769757
-19.9853,-0.769757,-19.9853,-0.769763
-19.9853,-0.769763,-19.9853,-0.76977
-19.9853,-0.76977,-19.9853,-0.769777
-19.9853,-0.769777,-19.9853,-0.769783
-19.9853,-0.769783,-19.9853,-0.76979
-19.9853,-0.76979,-19.9853,-0.769797
-19.9853,-0.769797,-19.9853,-0.769803
-19.9853,-0.769803,-19.9853,-0.76981
-19.9853,-0.76981,-19.9853,-0.769816
-19.9853,-0.769816,-19.9853,-0.769823
-19.9853,-0.769823,-19.9852,-0.76983
-19.9852,-0.76983,-19.9852,-0.769836
-19.9852,-0.769836,-19.9852,-0.769843
-19.9852,-0.769843,-19.9852,-0.76985
-19.9852,-0.76985,-19.9852,-0.769856
-19.9852,-0.769856,-19.9852,-0.769863
-19.9852,-0.769863,-19.9852,-0.769869
-19.9852,-0.769869,-19.9852,-0.769876
-19.9852,-0.769876,-19.9852,-0.769883
-19.9852,-0.769883,-19.9852,-0.769889
-19.9852,-0.769889,-19.9852,-0.769896
-19.9852,-0.769896,-19.9852,-0.769902
-19.9852,-0.769902,-19.9852,-0.769909
-19.9852,-0.769909,-19.9852,-0.769916
-19.9852,-0.769916,-19.9852,-0.769922
-19.9852,-0.769922,-19.9852,-0.769929
-19.9852,-0.769929,-19.9852,-0.769936
-19.9852,-0.769936,-19.9852,-0.769942
-19.9852,-0.769942,-19.9852,-0.769949
-19.9852,-0.769949,-19.9852,-0.769955
-19.9852,-0.769955,-19.9852,-0.769962
-19.9852,-0.769962,-19.9852,-0.769969
-19.9852,-0.769969,-19.9852,-0.769975
-19.9852,-0.769975,-19.9852,-0.769982
-19.9852,-0.769982,-19.9852,-0.769989
-19.9852,-0.769989,-19.9852,-0.769995
-19.9852,-0.769995,-19.9852,-0.770002
-19.9852,-0.770002,-19.9852,-0.770008
-19.9852,-0.770008,-19.9852,-0.770015
-19.9852,-0.770015,-19.9852,-0.770022
-19.9852,-0.770022,-19.9852,-0.770028
-19.9852,-0.770028,-19.9852,-0.770035
-19.9852,-0.770035,-19.9852,-0.770041
-19.9852,-0.770041,-19.9852,-0.770048
-19.9852,-0.770048,-19.9852,-0.770055
-19.9852,-0.770055,-19.9852,-0.770061
-19.9852,-0.770061,-19.9852,-0.770068
-19.9852,-0.770068,-19.9852,-0.770075
-19.9852,-0.770075,-19.9852,-0.770081
-19.9852,-0.770081,-19.9852,-0.770088
-19.9852,-0.770088,-19.9852,-0.770094
-19.9852,-0.770094,-19.9852,-0.770101
-19.9852,-0.770101,-19.9852,-0.770108
-19.9852,-0.770108,-19.9852,-0.770114
-19.9852,-0.770114,-19.9852,-0.770121
-19.9852,-0.770121,-19.9852,-0.770127
-19.9852,-0.770127,-19.9852,-0.770134
-19.9852,-0.770134,-19.9852,-0.770141
-19.9852,-0.770141,-19.9852,-0.770147
-19.9852,-0.770147,-19.9852,-0.770154
-19.9852,-0.770154,-19.9852,-0.770161
-19.9852,-0.770161,-19.9852,-0.770167
-19.9852,-0.770167,-19.9852,-0.770174
-19.9852,-0.770174,-19.9852,-0.77018
-19.9852,-0.77018,-19.9852,-0.770187
-19.9852,-0.770187,-19.9852,-0.770194
-19.9852,-0.770194,-19.9852,-0.7702
-19.9852,-0.7702,-19.9852,-0.770207
-19.9852,-0.770207,-19.9852,-0.770213
-19.9852,-0.770213,-19.9852,-0.77022
-19.9852,-0.77022,-19.9852,-0.770227
-19.9852,-0.770227,-19.9852,-0.770233
-19.9852,-0.770233,-19.9852,-0.77024
-19.9852,-0.77024,-19.9852,-0.770247
-19.9852,-0.770247,-19.9852,-0.770253
-19.9852,-0.770253,-19.9852,-0.77026
-19.9852,-0.77026,-19.9852,-0.770266
-19.9852,-0.770266,-19.9852,-0.770273
-19.9852,-0.770273,-19.9852,-0.77028
-19.9852,-0.77028,-19.9852,-0.770286
-19.9852,-0.770286,-19.9852,-0.770293
-19.9852,-0.770293,-19.9852,-0.770299
-19.9852,-0.770299,-19.9852,-0.770306
-19.9852,-0.770306,-19.9852,-0.770313
-19.9852,-0.770313,-19.9852,-0.770319
-19.9852,-0.770319,-19.9852,-0.770326
-19.9852,-0.770326,-19.9852,-0.770333
-19.9852,-0.770333,-19.9852,-0.770339
-19.9852,-0.770339,-19.9852,-0.770346
-19.9852,-0.770346,-19.9852,-0.770352
-19.9852,-0.770352,-19.9852,-0.770359
-19.9852,-0.770359,-19.9852,-0.770366
-19.9852,-0.770366,-19.9852,-0.770372
-19.9852,-0.770372,-19.9852,-0.770379
-19.9852,-0.770379,-19.9852,-0.770385
-19.9852,-0.770385,-19.9852,-0.770392
-19.9852,-0.770392,-19.9852,-0.770399
-19.9852,-0.770399,-19.9852,-0.770405
-19.9852,-0.770405,-19.9852,-0.770412
-19.9852,-0.770412,-19.9852,-0.770419
-19.9852,-0.770419,-19.9852,-0.770425
-19.9852,-0.770425,-19.9852,-0.770432
-19.9852,-0.770432,-19.9852,-0.770438
-19.9852,-0.770438,-19.9852,-0.770445
-19.9852,-0.770445,-19.9852,-0.770452
-19.9852,-0.770452,-19.9852,-0.770458
-19.9852,-0.770458,-19.9852,-0.770465
-19.9852,-0.770465,-19.9852,-0.770471
-19.9852,-0.770471,-19.9852,-0.770478
-19.9852,-0.770478,-19.9852,-0.770485
-19.9852,-0.770485,-19.9852,-0.770491
