0.993362,0.147319,0.993361,0.147329
0.993361,0.147329,0.99336,0.147339
0.99336,0.147339,0.993359,0.147349
0.993359,0.147349,0.993358,0.147359
0.993358,0.147359,0.993357,0.147369
0.993357,0.147369,0.993356,0.147379
0.993356,0.147379,0.993356,0.147389
0.993356,0.147389,0.993355,0.147399
0.993355,0.147399,0.993354,0.147409
0.993354,0.147409,0.993353,0.147419
0.993353,0.147419,0.993352,0.147429
0.993352,0.147429,0.993351,0.147439
0.993351,0.147439,0.99335,0.147449
0.99335,0.147449,0.993349,0.147459
0.993349,0.147459,0.993348,0.147469
0.993348,0.147469,0.993347,0.147479
0.993347,0.147479,0.993347,0.147489
0.993347,0.147489,0.993346,0.147499
0.993346,0.147499,0.993345,0.147509
0.993345,0.147509,0.993344,0.147519
0.993344,0.147519,0.993343,0.147529
0.993343,0.147529,0.993342,0.147539
0.993342,0.147539,0.993341,0.147549
0.993341,0.147549,0.99334,0.147559
0.99334,0.147559,0.993339,0.147569
0.993339,0.147569,0.993338,0.147579
0.993338,0.147579,0.993337,0.147589
0.993337,0.147589,0.993337,0.147599
0.993337,0.147599,0.993336,0.147609
0.993336,0.147609,0.993335,0.147619
0.993335,0.147619,0.993334,0.147629
0.993334,0.147629,0.993333,0.147639
0.993333,0.147639,0.993332,0.147649
0.993332,0.147649,0.993331,0.147659
0.993331,0.147659,0.99333,0.147669
0.99333,0.147669,0.993329,0.147679
0.993329,0.147679,0.993328,0.147689
0.993328,0.147689,0.993328,0.147699
0.993328,0.147699,0.993327,0.147709
0.993327,0.147709,0.993326,0.147719
0.993326,0.147719,0.993325,0.147729
0.993325,0.147729,0.993324,0.147739
0.993324,0.147739,0.993323,0.147749
0.993323,0.147749,0.993322,0.147759
0.993322,0.147759,0.993321,0.147769
0.993321,0.147769,0.99332,0.14778
0.99332,0.14778,0.993319,0.14779
0.993319,0.14779,0.993318,0.1478
0.993318,0.1478,0.993318,0.14781
0.993318,0.14781,0.993317,0.14782
0.993317,0.14782,0.993316,0.14783
0.993316,0.14783,0.993315,0.14784
0.993315,0.14784,0.993314,0.14785
0.993314,0.14785,0.993313,0.14786
0.993313,0.14786,0.993312,0.14787
0.993312,0.14787,0.993311,0.14788
0.993311,0.14788,0.99331,0.14789
0.99331,0.14789,0.993309,0.1479
0.993309,0.1479,0.993308,0.14791
0.993308,0.14791,0.993308,0.14792
0.993308,0.14792,0.993307,0.14793
0.993307,0.14793,0.993306,0.14794
0.993306,0.14794,0.993305,0.14795
0.993305,0.14795,0.993304,0.14796
0.993304,0.14796,0.993303,0.14797
0.993303,0.14797,0.993302,0.14798
0.993302,0.14798,0.993301,0.14799
0.993301,0.14799,0.9933,0.148
0.9933,0.148,0.993299,0.14801
0.993299,0.14801,0.993298,0.14802
0.993298,0.14802,0.993298,0.14803
0.993298,0.14803,0.993297,0.14804
0.993297,0.14804,0.993296,0.14805
0.993296,0.14805,0.993295,0.14806
0.993295,0.14806,0.993294,0.14807
0.993294,0.14807,0.993293,0.14808
0.993293,0.14808,0.993292,0.14809
0.993292,0.14809,0.993291,0.1481
0.993291,0.1481,0.99329,0.14811
0.99329,0.14811,0.993289,0.14812
0.993289,0.14812,0.993288,0.14813
0.993288,0.14813,0.993288,0.14814
0.993288,0.14814,0.993287,0.14815
0.993287,0.14815,0.993286,0.14816
0.993286,0.14816,0.993285,0.14817
0.993285,0.14817,0.993284,0.14818
0.993284,0.14818,0.993283,0.14819
0.993283,0.14819,0.993282,0.1482
0.993282,0.1482,0.993281,0.14821
0.993281,0.14821,0.99328,0.14822
0.99328,0.14822,0.993279,0.14823
0.993279,0.14823,0.993278,0.14824
0.993278,0.14824,0.993278,0.14825
0.993278,0.14825,0.993277,0.14826
0.993277,0.14826,0.993276,0.14827
0.993276,0.14827,0.993275,0.14828
0.993275,0.14828,0.993274,0.14829
0.993274,0.14829,0.993273,0.1483
0.993273,0.1483,0.993272,0.14831
0.993272,0.14831,0.993271,0.14832
0.993271,0.14832,0.99327,0.148331
0.99327,0.148331,0.993269,0.148341
0.993269,0.148341,0.993268,0.148351
0.993268,0.148351,0.993268,0.148361
0.993268,0.148361,0.993267,0.148371
0.993267,0.148371,0.993266,0.148381
0.993266,0.148381,0.993265,0.148391
0.993265,0.148391,0.993264,0.148401
0.993264,0.148401,0.993263,0.148411
0.993263,0.148411,0.993262,0.148421
0.993262,0.148421,0.993261,0.148431
0.993261,0.148431,0.99326,0.148441
0.99326,0.148441,0.993259,0.148451
0.993259,0.148451,0.993258,0.148461
0.993258,0.148461,0.993258,0.148471
0.993258,0.148471,0.993257,0.148481
0.993257,0.148481,0.993256,0.148491
0.993256,0.148491,0.993255,0.148501
0.993255,0.148501,0.993254,0.148511
0.993254,0.148511,0.993253,0.148521
0.993253,0.148521,0.993252,0.148531
0.993252,0.148531,0.993251,0.148541
0.993251,0.148541,0.99325,0.148551
0.99325,0.148551,0.993249,0.148561
0.993249,0.148561,0.993248,0.148571
0.993248,0.148571,0.993248,0.148581
0.993248,0.148581,0.993247,0.148591
0.993247,0.148591,0.993246,0.148601
0.993246,0.148601,0.993245,0.148611
0.993245,0.148611,0.993244,0.148621
0.993244,0.148621,0.993243,0.148631
0.993243,0.148631,0.993242,0.148641
0.993242,0.148641,0.993241,0.148651
0.993241,0.148651,0.99324,0.148661
0.99324,0.148661,0.993239,0.148671
0.993239,0.148671,0.993238,0.148681
0.993238,0.148681,0.993238,0.148691
0.993238,0.148691,0.993237,0.148701
0.993237,0.148701,0.993236,0.148711
0.993236,0.148711,0.993235,0.148721
0.993235,0.148721,0.993234,0.148731
0.993234,0.148731,0.993233,0.148741
0.993233,0.148741,0.993232,0.148751
0.993232,0.148751,0.993231,0.148761
0.993231,0.148761,0.99323,0.148771
0.99323,0.148771,0.993229,0.148781
0.993229,0.148781,0.993228,0.148791
0.993228,0.148791,0.993227,0.148801
0.993227,0.148801,0.993227,0.148811
0.993227,0.148811,0.993226,0.148821
0.993226,0.148821,0.993225,0.148831
0.993225,0.148831,0.993224,0.148841
0.993224,0.148841,0.993223,0.148851
0.993223,0.148851,0.993222,0.148861
0.993222,0.148861,0.993221,0.148872
0.993221,0.148872,0.99322,0.148882
0.99322,0.148882,0.993219,0.148892
0.993219,0.148892,0.993218,0.148902
0.993218,0.148902,0.993217,0.148912
0.993217,0.148912,0.993217,0.148922
0.993217,0.148922,0.993216,0.148932
0.993216,0.148932,0.993215,0.148942
0.993215,0.148942,0.993214,0.148952
0.993214,0.148952,0.993213,0.148962
0.993213,0.148962,0.993212,0.148972
0.993212,0.148972,0.993211,0.148982
0.993211,0.148982,0.99321,0.148992
0.99321,0.148992,0.993209,0.149002
0.993209,0.149002,0.993208,0.149012
0.993208,0.149012,0.993207,0.149022
0.993207,0.149022,0.993206,0.149032
0.993206,0.149032,0.993206,0.149042
0.993206,0.149042,0.993205,0.149052
0.993205,0.149052,0.993204,0.149062
0.993204,0.149062,0.993203,0.149072
0.993203,0.149072,0.993202,0.149082
0.993202,0.149082,0.993201,0.149092
0.993201,0.149092,0.9932,0.149102
0.9932,0.149102,0.993199,0.149112
0.993199,0.149112,0.993198,0.149122
0.993198,0.149122,0.993197,0.149132
0.993197,0.149132,0.993196,0.149142
0.993196,0.149142,0.993195,0.149152
0.993195,0.149152,0.993195,0.149162
0.993195,0.149162,0.993194,0.149172
0.993194,0.149172,0.993193,0.149182
0.993193,0.149182,0.993192,0.149192
0.993192,0.149192,0.993191,0.149202
0.993191,0.149202,0.99319,0.149212
0.99319,0.149212,0.993189,0.149222
0.993189,0.149222,0.993188,0.149232
0.993188,0.149232,0.993187,0.149242
0.993187,0.149242,0.993186,0.149252
0.993186,0.149252,0.993185,0.149262
0.993185,0.149262,0.993184,0.149272
0.993184,0.149272,0.993184,0.149282
0.993184,0.149282,0.993183,0.149292
0.993183,0.149292,0.993182,0.149302
0.993182,0.149302,0.993181,0.149312
0.993181,0.149312,0.99318,0.149322
0.99318,0.149322,0.993179,0.149332
0.993179,0.149332,0.993178,0.149342
0.993178,0.149342,0.993177,0.149352
0.993177,0.149352,0.993176,0.149362
0.993176,0.149362,0.993175,0.149372
0.993175,0.149372,0.993174,0.149382
0.993174,0.149382,0.993174,0.149392
0.993174,0.149392,0.993173,0.149402
0.993173,0.149402,0.993172,0.149413
0.993172,0.149413,0.993171,0.149423
0.993171,0.149423,0.99317,0.149433
0.99317,0.149433,0.993169,0.149443
0.993169,0.149443,0.993168,0.149453
0.993168,0.149453,0.993167,0.149463
0.993167,0.149463,0.993166,0.149473
0.993166,0.149473,0.993165,0.149483
0.993165,0.149483,0.993164,0.149493
0.993164,0.149493,0.993163,0.149503
0.993163,0.149503,0.993162,0.149513
0.993162,0.149513,0.993162,0.149523
0.993162,0.149523,0.993161,0.149533
0.993161,0.149533,0.99316,0.149543
0.99316,0.149543,0.993159,0.149553
0.993159,0.149553,0.993158,0.149563
0.993158,0.149563,0.993157,0.149573
0.993157,0.149573,0.993156,0.149583
0.993156,0.149583,0.993155,0.149593
0.993155,0.149593,0.993154,0.149603
0.993154,0.149603,0.993153,0.149613
0.993153,0.149613,0.993152,0.149623
0.993152,0.149623,0.993151,0.149633
0.993151,0.149633,0.993151,0.149643
0.993151,0.149643,0.99315,0.149653
0.99315,0.149653,0.993149,0.149663
0.993149,0.149663,0.993148,0.149673
0.993148,0.149673,0.993147,0.149683
0.993147,0.149683,0.993146,0.149693
0.993146,0.149693,0.993145,0.149703
0.993145,0.149703,0.993144,0.149713
0.993144,0.149713,0.993143,0.149723
0.993143,0.149723,0.993142,0.149733
0.993142,0.149733,0.993141,0.149743
0.993141,0.149743,0.99314,0.149753
0.99314,0.149753,0.99314,0.149763
0.99314,0.149763,0.993139,0.149773
0.993139,0.149773,0.993138,0.149783
0.993138,0.149783,0.993137,0.149793
0.993137,0.149793,0.993136,0.149803
0.993136,0.149803,0.993135,0.149813
0.993135,0.149813,0.993134,0.149823
0.993134,0.149823,0.993133,0.149833
0.993133,0.149833,0.993132,0.149843
0.993132,0.149843,0.993131,0.149853
0.993131,0.149853,0.99313,0.149863
0.99313,0.149863,0.993129,0.149873
0.993129,0.149873,0.993129,0.149883
0.993129,0.149883,0.993128,0.149893
0.993128,0.149893,0.993127,0.149903
0.993127,0.149903,0.993126,0.149913
0.993126,0.149913,0.993125,0.149923
0.993125,0.149923,0.993124,0.149933
0.993124,0.149933,0.993123,0.149943
0.993123,0.149943,0.993122,0.149954
0.993122,0.149954,0.993121,0.149964
0.993121,0.149964,0.99312,0.149974
0.99312,0.149974,0.993119,0.149984
0.993119,0.149984,0.993118,0.149994
0.993118,0.149994,0.993117,0.150004
0.993117,0.150004,0.993117,0.150014
0.993117,0.150014,0.993116,0.150024
0.993116,0.150024,0.993115,0.150034
0.993115,0.150034,0.993114,0.150044
0.993114,0.150044,0.993113,0.150054
0.993113,0.150054,0.993112,0.150064
0.993112,0.150064,0.993111,0.150074
0.993111,0.150074,0.99311,0.150084
0.99311,0.150084,0.993109,0.150094
0.993109,0.150094,0.993108,0.150104
0.993108,0.150104,0.993107,0.150114
0.993107,0.150114,0.993106,0.150124
0.993106,0.150124,0.993106,0.150134
0.993106,0.150134,0.993105,0.150144
0.993105,0.150144,0.993104,0.150154
0.993104,0.150154,0.993103,0.150164
0.993103,0.150164,0.993102,0.150174
0.993102,0.150174,0.993101,0.150184
0.993101,0.150184,0.9931,0.150194
0.9931,0.150194,0.993099,0.150204
0.993099,0.150204,0.993098,0.150214
0.993098,0.150214,0.993097,0.150224
0.993097,0.150224,0.993096,0.150234
0.993096,0.150234,0.993095,0.150244
0.993095,0.150244,0.993094,0.150254
0.993094,0.150254,0.993094,0.150264
0.993094,0.150264,0.993093,0.150274
0.993093,0.150274,0.993092,0.150284
0.993092,0.150284,0.993091,0.150294
0.993091,0.150294,0.99309,0.150304
0.99309,0.150304,0.993089,0.150314
0.993089,0.150314,0.993088,0.150324
0.993088,0.150324,0.993087,0.150334
0.993087,0.150334,0.993086,0.150344
0.993086,0.150344,0.993085,0.150354
0.993085,0.150354,0.993084,0.150364
0.993084,0.150364,0.993083,0.150374
0.993083,0.150374,0.993082,0.150384
0.993082,0.150384,0.993082,0.150394
0.993082,0.150394,0.993081,0.150404
0.993081,0.150404,0.99308,0.150414
0.99308,0.150414,0.993079,0.150424
0.993079,0.150424,0.993078,0.150434
0.993078,0.150434,0.993077,0.150444
0.993077,0.150444,0.993076,0.150454
0.993076,0.150454,0.993075,0.150464
0.993075,0.150464,0.993074,0.150474
0.993074,0.150474,0.993073,0.150485
0.993073,0.150485,0.993072,0.150495
0.993072,0.150495,0.993071,0.150505
0.993071,0.150505,0.99307,0.150515
0.99307,0.150515,0.99307,0.150525
0.99307,0.150525,0.993069,0.150535
0.993069,0.150535,0.993068,0.150545
0.993068,0.150545,0.993067,0.150555
0.993067,0.150555,0.993066,0.150565
0.993066,0.150565,0.993065,0.150575
0.993065,0.150575,0.993064,0.150585
0.993064,0.150585,0.993063,0.150595
0.993063,0.150595,0.993062,0.150605
0.993062,0.150605,0.993061,0.150615
0.993061,0.150615,0.99306,0.150625
0.99306,0.150625,0.993059,0.150635
0.993059,0.150635,0.993058,0.150645
0.993058,0.150645,0.993058,0.150655
0.993058,0.150655,0.993057,0.150665
0.993057,0.150665,0.993056,0.150675
0.993056,0.150675,0.993055,0.150685
0.993055,0.150685,0.993054,0.150695
0.993054,0.150695,0.993053,0.150705
0.993053,0.150705,0.993052,0.150715
0.993052,0.150715,0.993051,0.150725
0.993051,0.150725,0.99305,0.150735
0.99305,0.150735,0.993049,0.150745
0.993049,0.150745,0.993048,0.150755
0.993048,0.150755,0.993047,0.150765
0.993047,0.150765,0.993046,0.150775
0.993046,0.150775,0.993046,0.150785
0.993046,0.150785,0.993045,0.150795
0.993045,0.150795,0.993044,0.150805
0.993044,0.150805,0.993043,0.150815
0.993043,0.150815,0.993042,0.150825
0.993042,0.150825,0.993041,0.150835
0.993041,0.150835,0.99304,0.150845
0.99304,0.150845,0.993039,0.150855
0.993039,0.150855,0.993038,0.150865
0.993038,0.150865,0.993037,0.150875
0.993037,0.150875,0.993036,0.150885
0.993036,0.150885,0.993035,0.150895
0.993035,0.150895,0.993034,0.150905
0.993034,0.150905,0.993033,0.150915
0.993033,0.150915,0.993033,0.150925
0.993033,0.150925,0.993032,0.150935
0.993032,0.150935,0.993031,0.150945
0.993031,0.150945,0.99303,0.150955
0.99303,0.150955,0.993029,0.150965
0.993029,0.150965,0.993028,0.150975
0.993028,0.150975,0.993027,0.150985
0.993027,0.150985,0.993026,0.150995
0.993026,0.150995,0.993025,0.151005
0.993025,0.151005,0.993024,0.151016
0.993024,0.151016,0.993023,0.151026
0.993023,0.151026,0.993022,0.151036
0.993022,0.151036,0.993021,0.151046
0.993021,0.151046,0.993021,0.151056
0.993021,0.151056,0.99302,0.151066
0.99302,0.151066,0.993019,0.151076
0.993019,0.151076,0.993018,0.151086
0.993018,0.151086,0.993017,0.151096
0.993017,0.151096,0.993016,0.151106
0.993016,0.151106,0.993015,0.151116
0.993015,0.151116,0.993014,0.151126
0.993014,0.151126,0.993013,0.151136
0.993013,0.151136,0.993012,0.151146
0.993012,0.151146,0.993011,0.151156
0.993011,0.151156,0.99301,0.151166
0.99301,0.151166,0.993009,0.151176
0.993009,0.151176,0.993008,0.151186
0.993008,0.151186,0.993008,0.151196
0.993008,0.151196,0.993007,0.151206
0.993007,0.151206,0.993006,0.151216
0.993006,0.151216,0.993005,0.151226
0.993005,0.151226,0.993004,0.151236
0.993004,0.151236,0.993003,0.151246
0.993003,0.151246,0.993002,0.151256
0.993002,0.151256,0.993001,0.151266
0.993001,0.151266,0.993,0.151276
0.993,0.151276,0.992999,0.151286
0.992999,0.151286,0.992998,0.151296
0.992998,0.151296,0.992997,0.151306
0.992997,0.151306,0.992996,0.151316
0.992996,0.151316,0.992995,0.151326
0.992995,0.151326,0.992995,0.151336
0.992995,0.151336,0.992994,0.151346
0.992994,0.151346,0.992993,0.151356
0.992993,0.151356,0.992992,0.151366
0.992992,0.151366,0.992991,0.151376
0.992991,0.151376,0.99299,0.151386
0.99299,0.151386,0.992989,0.151396
0.992989,0.151396,0.992988,0.151406
0.992988,0.151406,0.992987,0.151416
0.992987,0.151416,0.992986,0.151426
0.992986,0.151426,0.992985,0.151436
0.992985,0.151436,0.992984,0.151446
0.992984,0.151446,0.992983,0.151456
0.992983,0.151456,0.992982,0.151466
0.992982,0.151466,0.992982,0.151476
0.992982,0.151476,0.992981,0.151486
0.992981,0.151486,0.99298,0.151496
0.99298,0.151496,0.992979,0.151506
0.992979,0.151506,0.992978,0.151516
0.992978,0.151516,0.992977,0.151526
0.992977,0.151526,0.992976,0.151537
0.992976,0.151537,0.992975,0.151547
0.992975,0.151547,0.992974,0.151557
0.992974,0.151557,0.992973,0.151567
0.992973,0.151567,0.992972,0.151577
0.992972,0.151577,0.992971,0.151587
0.992971,0.151587,0.99297,0.151597
0.99297,0.151597,0.992969,0.151607
0.992969,0.151607,0.992969,0.151617
0.992969,0.151617,0.992968,0.151627
0.992968,0.151627,0.992967,0.151637
0.992967,0.151637,0.992966,0.151647
0.992966,0.151647,0.992965,0.151657
0.992965,0.151657,0.992964,0.151667
0.992964,0.151667,0.992963,0.151677
0.992963,0.151677,0.992962,0.151687
0.992962,0.151687,0.992961,0.151697
0.992961,0.151697,0.99296,0.151707
0.99296,0.151707,0.992959,0.151717
0.992959,0.151717,0.992958,0.151727
0.992958,0.151727,0.992957,0.151737
0.992957,0.151737,0.992956,0.151747
0.992956,0.151747,0.992955,0.151757
0.992955,0.151757,0.992955,0.151767
0.992955,0.151767,0.992954,0.151777
0.992954,0.151777,0.992953,0.151787
0.992953,0.151787,0.992952,0.151797
0.992952,0.151797,0.992951,0.151807
0.992951,0.151807,0.99295,0.151817
0.99295,0.151817,0.992949,0.151827
0.992949,0.151827,0.992948,0.151837
0.992948,0.151837,0.992947,0.151847
0.992947,0.151847,0.992946,0.151857
0.992946,0.151857,0.992945,0.151867
0.992945,0.151867,0.992944,0.151877
0.992944,0.151877,0.992943,0.151887
0.992943,0.151887,0.992942,0.151897
0.992942,0.151897,0.992942,0.151907
0.992942,0.151907,0.992941,0.151917
0.992941,0.151917,0.99294,0.151927
0.99294,0.151927,0.992939,0.151937
0.992939,0.151937,0.992938,0.151947
0.992938,0.151947,0.992937,0.151957
0.992937,0.151957,0.992936,0.151967
0.992936,0.151967,0.992935,0.151977
0.992935,0.151977,0.992934,0.151987
0.992934,0.151987,0.992933,0.151997
0.992933,0.151997,0.992932,0.152007
0.992932,0.152007,0.992931,0.152017
0.992931,0.152017,0.99293,0.152027
0.99293,0.152027,0.992929,0.152037
0.992929,0.152037,0.992928,0.152047
0.992928,0.152047,0.992928,0.152058
0.992928,0.152058,0.992927,0.152068
0.992927,0.152068,0.992926,0.152078
0.992926,0.152078,0.992925,0.152088
0.992925,0.152088,0.992924,0.152098
0.992924,0.152098,0.992923,0.152108
0.992923,0.152108,0.992922,0.152118
0.992922,0.152118,0.992921,0.152128
0.992921,0.152128,0.99292,0.152138
0.99292,0.152138,0.992919,0.152148
0.992919,0.152148,0.992918,0.152158
0.992918,0.152158,0.992917,0.152168
0.992917,0.152168,0.992916,0.152178
0.992916,0.152178,0.992915,0.152188
0.992915,0.152188,0.992914,0.152198
0.992914,0.152198,0.992914,0.152208
0.992914,0.152208,0.992913,0.152218
0.992913,0.152218,0.992912,0.152228
0.992912,0.152228,0.992911,0.152238
0.992911,0.152238,0.99291,0.152248
0.99291,0.152248,0.992909,0.152258
0.992909,0.152258,0.992908,0.152268
0.992908,0.152268,0.992907,0.152278
0.992907,0.152278,0.992906,0.152288
0.992906,0.152288,0.992905,0.152298
0.992905,0.152298,0.992904,0.152308
0.992904,0.152308,0.992903,0.152318
0.992903,0.152318,0.992902,0.152328
0.992902,0.152328,0.992901,0.152338
0.992901,0.152338,0.9929,0.152348
0.9929,0.152348,0.9929,0.152358
0.9929,0.152358,0.992899,0.152368
0.992899,0.152368,0.992898,0.152378
0.992898,0.152378,0.992897,0.152388
0.992897,0.152388,0.992896,0.152398
0.992896,0.152398,0.992895,0.152408
0.992895,0.152408,0.992894,0.152418
0.992894,0.152418,0.992893,0.152428
0.992893,0.152428,0.992892,0.152438
0.992892,0.152438,0.992891,0.152448
0.992891,0.152448,0.99289,0.152458
0.99289,0.152458,0.992889,0.152468
0.992889,0.152468,0.992888,0.152478
0.992888,0.152478,0.992887,0.152488
0.992887,0.152488,0.992886,0.152498
0.992886,0.152498,0.992885,0.152508
0.992885,0.152508,0.992885,0.152518
0.992885,0.152518,0.992884,0.152528
0.992884,0.152528,0.992883,0.152538
0.992883,0.152538,0.992882,0.152548
0.992882,0.152548,0.992881,0.152558
0.992881,0.152558,0.99288,0.152568
0.99288,0.152568,0.992879,0.152579
0.992879,0.152579,0.992878,0.152589
0.992878,0.152589,0.992877,0.152599
0.992877,0.152599,0.992876,0.152609
0.992876,0.152609,0.992875,0.152619
0.992875,0.152619,0.992874,0.152629
0.992874,0.152629,0.992873,0.152639
0.992873,0.152639,0.992872,0.152649
0.992872,0.152649,0.992871,0.152659
0.992871,0.152659,0.99287,0.152669
0.99287,0.152669,0.99287,0.152679
0.99287,0.152679,0.992869,0.152689
0.992869,0.152689,0.992868,0.152699
0.992868,0.152699,0.992867,0.152709
0.992867,0.152709,0.992866,0.152719
0.992866,0.152719,0.992865,0.152729
0.992865,0.152729,0.992864,0.152739
0.992864,0.152739,0.992863,0.152749
0.992863,0.152749,0.992862,0.152759
0.992862,0.152759,0.992861,0.152769
0.992861,0.152769,0.99286,0.152779
0.99286,0.152779,0.992859,0.152789
0.992859,0.152789,0.992858,0.152799
0.992858,0.152799,0.992857,0.152809
0.992857,0.152809,0.992856,0.152819
0.992856,0.152819,0.992856,0.152829
0.992856,0.152829,0.992855,0.152839
0.992855,0.152839,0.992854,0.152849
0.992854,0.152849,0.992853,0.152859
0.992853,0.152859,0.992852,0.152869
0.992852,0.152869,0.992851,0.152879
0.992851,0.152879,0.99285,0.152889
0.99285,0.152889,0.992849,0.152899
0.992849,0.152899,0.992848,0.152909
0.992848,0.152909,0.992847,0.152919
0.992847,0.152919,0.992846,0.152929
0.992846,0.152929,0.992845,0.152939
0.992845,0.152939,0.992844,0.152949
0.992844,0.152949,0.992843,0.152959
0.992843,0.152959,0.992842,0.152969
0.992842,0.152969,0.992841,0.152979
