-0.0305568,315.605,0.970106,2.79882e-05
0.5231,14.9466,0.537824,-0.000104934
-0.478827,322.179,0.313825,8.181e-05
0.743631,57.5516,-0.323339,-0.000127636
0.0762069,6.19349,-0.0635248,-1.21624e-05
-0.983471,253.332,0.782011,0.000292405
0.427447,344.582,0.957199,-0.000320459
-0.342531,291.575,0.994319,0.000770187
-0.303897,358.363,-0.522696,6.00573e-05
0.565971,25.5677,0.304326,-9.62781e-05
-0.650531,295.864,0.710241,0.000165426
0.494581,21.3104,0.285582,-8.3441e-05
-0.761487,313.412,-0.105198,0.000122127
-0.49579,287.993,0.967859,0.000436141
-0.466337,15.8171,-0.975687,0.00047891
0.708351,59.7197,-0.481049,-0.000134819
0.877111,45.9033,0.50417,-0.000170373
0.0323095,11.8446,-0.339317,-5.59092e-06
0.65829,20.9456,0.633109,-0.000147893
0.621265,355.896,0.969328,-0.000561051
0.525112,354.179,0.929444,-0.000296759
-0.810946,293.393,0.415099,0.000146824
0.784641,16.8446,0.900597,-0.000364661
0.363725,34.1972,-0.429054,-6.64971e-05
0.41545,61.6108,-0.925017,-0.000226747
-0.853307,282.264,0.60578,0.000184839
-0.767692,286.25,0.711259,0.000195587
0.567596,51.2121,-0.538314,-0.000113902
0.93059,103.055,-0.896562,-0.000422619
-0.504775,2.53783,-0.875141,0.000205899
0.974264,99.9804,-0.698053,-0.000242321
0.515168,356.335,0.898533,-0.000236613
-0.845823,260.087,0.967004,0.000733222
-0.0072424,342.219,0.558736,1.48487e-06
-0.444868,301.144,0.869285,0.000176739
-0.902038,308.452,-0.430056,0.000165049
-0.923588,299.079,-0.226011,0.000152383
-0.326745,309.147,0.859894,0.000124771
0.627531,35.1297,0.130386,-0.00010106
0.268181,354.47,0.65396,-6.20896e-05
-0.424416,288.396,0.988564,0.000657144
0.851981,51.7124,0.232007,-0.000140847
-0.223707,306.588,0.955375,0.000163807
-0.438963,0.00100916,-0.762066,0.000124341
-0.470149,17.0381,-0.982925,0.000586008
0.44098,343.089,0.972691,-0.000424715
0.416493,70.6652,-0.986931,-0.00060009
0.764218,77.9596,-0.800705,-0.000238931
-0.215308,335.153,0.415263,3.89882e-05
-0.0929969,321.641,0.877341,3.8317e-05
0.234033,32.6492,-0.604795,-5.06361e-05
-0.989242,294.661,-0.52846,0.00019661
0.285707,47.4307,-0.845663,-0.000103247
0.901596,21.0371,0.974151,-0.000895201
0.56389,32.9135,0.0496107,-8.98986e-05
0.728959,36.8571,0.338112,-0.000126068
-0.0971095,307.854,0.988864,0.000152538
-0.686485,325.209,-0.293254,0.000116202
-0.438172,321.635,0.414023,7.92768e-05
0.712689,8.97172,0.919091,-0.000372552
-0.734086,308.223,0.157358,0.00011886
0.121833,357.328,0.329008,-2.09715e-05
0.547912,354.85,0.937771,-0.000332552
-0.222085,302.291,0.98198,0.00026876
-0.640887,0.411679,-0.953777,0.000460167
-0.740657,314.291,-0.0729312,0.000118313
0.44879,10.8592,0.515759,-8.81091e-05
0.5874,352.797,0.973259,-0.000572358
-0.674452,295.847,0.669181,0.000159837
-0.897685,296.388,-0.00907701,0.000142879
-0.901939,262.124,0.883059,0.000381848
-0.229302,8.33618,-0.665983,5.40754e-05
0.730306,82.2357,-0.906064,-0.000350462
0.309791,16.8764,0.041032,-4.93621e-05
0.0690145,43.991,-0.951882,-4.8438e-05
-0.890545,295.278,0.0615203,0.000142103
-0.185396,305.924,0.974442,0.000185194
-0.614237,295.892,0.765163,0.000175226
0.28478,329.419,0.990737,-0.000493834
0.625925,80.6055,-0.965076,-0.000525713
-0.0681206,326.423,0.827306,2.30951e-05
-0.668821,352.936,-0.901411,0.000312292
0.992336,65.5302,0.559336,-0.000203609
0.204553,61.8294,-0.997611,-0.000724012
-0.374924,322.11,0.517167,7.36988e-05
0.437682,31.463,-0.190344,-7.14451e-05
0.508298,359.545,0.848495,-0.00018566
-0.124484,316.055,0.922282,6.65727e-05
0.526073,0.611943,0.850369,-0.000193521
0.845764,64.5511,-0.233732,-0.00013989
-0.875484,342.499,-0.975636,0.000898125
-0.216154,335.557,0.401276,3.87801e-05
0.857239,66.9698,-0.272573,-0.000143839
0.812068,24.981,0.821648,-0.000270378
-0.617935,8.32969,-0.988602,0.000958729
0.654422,15.9042,0.740693,-0.0001768
0.0659689,358.007,0.199771,-1.07969e-05
-0.0767057,312.878,0.970579,7.08805e-05
-0.0957344,39.102,-0.98067,0.000111501
0.0437766,10.693,-0.280395,-7.36928e-06
-0.799946,315.157,-0.284108,0.000134878
-0.508619,326.864,0.0890249,8.13924e-05
0.475668,53.7082,-0.747183,-0.000130284
-0.42081,10.4484,-0.906325,0.000202307
0.688277,46.6311,-0.108776,-0.000110441
-0.351265,338.547,0.0307758,5.59418e-05
-0.335095,291.878,0.994684,0.000780357
0.503237,51.8123,-0.665858,-0.000118641
0.927818,37.8263,0.837176,-0.000325305
-0.976038,268.515,0.464291,0.00018323
0.481918,24.5123,0.149573,-7.7902e-05
-0.00846124,320.72,0.941515,5.31876e-06
-0.776219,330.61,-0.664621,0.000182677
-0.677784,313.83,0.121293,0.000108975
-0.0345101,346.174,0.397915,6.17814e-06
-0.898329,339.5,-0.974752,0.000903619
0.658624,31.7412,0.322321,-0.000112999
-0.0971087,356.616,-0.0763525,1.55176e-05
0.0755973,12.6191,-0.283662,-1.27433e-05
0.302035,357.818,0.621459,-6.67832e-05
0.441479,30.4886,-0.148719,-7.13503e-05
0.771809,53.4727,-0.102452,-0.000123729
-0.470998,348.753,-0.544936,9.51715e-05
0.0985225,331.125,0.89671,-4.47887e-05
0.452504,9.12201,0.570155,-9.39553e-05
0.293619,34.0767,-0.548697,-5.95573e-05
0.944262,37.9079,0.875453,-0.00038575
0.621217,57.0456,-0.59237,-0.000132354
0.866066,58.849,0.0408763,-0.000137998
0.285601,10.8818,0.197791,-4.67175e-05
0.678073,4.82998,0.93301,-0.000394688
0.238332,13.0369,0.0263702,-3.79499e-05
0.808382,86.2007,-0.866718,-0.000317588
0.20845,333.697,0.93738,-0.00012606
0.593209,48.1791,-0.395921,-0.000106059
0.650166,68.8884,-0.804481,-0.000205476
-0.509307,359.247,-0.830587,0.000174579
-0.502701,289.486,0.954211,0.000362783
-0.131674,19.212,-0.776247,3.85907e-05
-0.705737,298.42,0.539941,0.000141856
0.616863,1.30899,0.922192,-0.000329722
-0.887232,312.603,-0.496648,0.000171181
0.84578,77.6828,-0.62515,-0.000187914
-0.0496264,35.6155,-0.938515,3.03236e-05
-0.017634,326.823,0.865486,6.89256e-06
-0.120869,1.8272,-0.299733,2.05178e-05
0.640286,356.674,0.973051,-0.000621237
-0.349674,20.7905,-0.961052,0.000276388
-0.177988,323.214,0.771492,5.15549e-05
-0.274934,28.0196,-0.977605,0.000295395
0.79922,33.029,0.628268,-0.000178362
0.0361718,9.02418,-0.239388,-5.99468e-06
0.415853,5.81297,0.595909,-8.89938e-05
-0.125998,28.1109,-0.906464,6.06222e-05
-0.77236,302.901,0.224884,0.000127375
-0.51687,297.95,0.847123,0.000187789
-0.582922,341.383,-0.550116,0.000118427
0.420116,72.088,-0.991104,-0.000744308
0.976175,69.7415,0.265851,-0.000163376
-0.288472,348.866,-0.195045,4.7151e-05
0.686702,7.27468,0.914911,-0.000348792
0.45456,25.649,0.0486985,-7.2464e-05
0.715111,81.9672,-0.917146,-0.00036868
0.232234,61.8386,-0.994361,-0.000524258
-0.0351192,313.021,0.982392,4.30419e-05
-0.599455,340.029,-0.545191,0.000121162
0.765161,74.7095,-0.736487,-0.000204861
-0.283579,1.44702,-0.573781,5.91214e-05
-0.448317,291.412,0.965721,0.000380495
-0.412062,330.844,0.166953,6.68663e-05
0.528967,10.5196,0.661929,-0.000123965
0.751538,83.7102,-0.902112,-0.000352251
0.0337191,342.454,0.614186,-7.38418e-06
-0.217571,308.679,0.941135,0.000136259
0.0590172,355.325,0.276312,-9.91821e-06
-0.00976312,332.628,0.776861,2.86567e-06
-0.531312,357.515,-0.826414,0.000179626
0.943022,29.9756,0.956235,-0.000698275
0.471268,2.19652,0.759743,-0.000132777
-0.2479,320.803,0.737789,6.6557e-05
-0.234978,311.249,0.904233,0.000111535
0.771585,48.0793,0.0847242,-0.000123413
0.161246,338.946,0.838017,-5.66938e-05
-0.534113,10.155,-0.968871,0.000478391
0.580219,65.4856,-0.832865,-0.000200381
-0.604807,287.896,0.900973,0.000281617
-0.082122,354.637,0.0227137,1.30748e-05
0.616604,38.0734,0.000222683,-9.81356e-05
-0.234583,298.62,0.99279,0.000464893
-0.143144,303.184,0.994786,0.000336806
0.189104,5.45789,0.188539,-3.08542e-05
0.766567,50.6962,-0.0221848,-0.000122044
-0.224601,9.43484,-0.685054,5.46331e-05
-0.195883,300.953,0.992616,0.000383305
0.349548,55.1899,-0.899099,-0.000161033
0.542773,7.74671,0.743821,-0.000147613
-0.0430017,324.083,0.883059,1.82083e-05
-0.0534941,316.502,0.954977,3.89766e-05
-0.584907,328.162,-0.137936,9.43289e-05
0.00503105,337.857,0.685375,-1.2244e-06
0.350423,334.077,0.988383,-0.000538102
-0.550637,287.801,0.941412,0.00034575
0.907865,74.8068,-0.325992,-0.000156028
0.60336,74.2246,-0.925511,-0.000330536
0.103196,37.4398,-0.856052,-3.88043e-05
0.636608,355.861,0.976039,-0.00065907
-0.820002,345.582,-0.956807,0.000611675
0.418303,341.259,0.974891,-0.000422011
-0.49564,302.934,0.786858,0.000149239
-0.129062,334.809,0.569718,2.67826e-05
-0.615487,350.152,-0.801323,0.000192813
-0.457928,305.841,0.7785,0.000134955
0.662822,59.1503,-0.565713,-0.000136927
0.322532,332.241,0.988881,-0.000507099
0.540009,66.0036,-0.881227,-0.000226612
0.0274038,314.627,0.990136,-4.59442e-05
0.25014,343.572,0.847057,-9.08711e-05
0.277858,30.0668,-0.461122,-5.20344e-05
-0.223297,302.196,0.982086,0.000271097
-0.266436,312.057,0.870016,0.000106194
0.208082,12.569,-0.01938,-3.31258e-05
0.774066,35.2328,0.506842,-0.000150722
-0.0739143,324.762,0.848299,2.6975e-05
-0.581742,318.93,0.189914,9.49494e-05
-0.234728,313.972,0.869479,9.33367e-05
0.56342,353.096,0.960631,-0.000442684
-0.267403,353.561,-0.309651,4.55996e-05
-0.481049,342.352,-0.374995,8.49148e-05
-0.238113,321.135,0.74286,6.46169e-05
-0.682883,356.262,-0.946196,0.000450074
0.419904,66.3249,-0.962667,-0.000339797
0.104208,27.8765,-0.672959,-2.48476e-05
0.352174,40.3241,-0.619735,-7.76842e-05
-0.223408,351.539,-0.154576,3.61522e-05
-0.845235,269.835,0.869593,0.000336226
-0.0216546,308.178,0.998402,9.43757e-05
0.745813,67.2149,-0.601278,-0.000160646
-0.22,25.6114,-0.937253,0.000132892
0.398276,345.784,0.931281,-0.000228477
-0.864735,311.166,-0.372448,0.000152418
0.0344104,336.483,0.751037,-9.50569e-06
-0.119615,349.403,0.129538,1.92598e-05
-0.922728,313.169,-0.639939,0.000209314
0.201909,333.799,0.932833,-0.000117337
0.227712,342.706,0.839959,-8.06149e-05
0.865839,69.3028,-0.317247,-0.000148171
0.970231,61.872,0.46702,-0.000182572
0.337679,44.8996,-0.744347,-9.19268e-05
-0.542251,322.858,0.149156,8.76445e-05
0.87493,81.8728,-0.647517,-0.000200609
-0.677447,332.287,-0.490823,0.000130037
-0.615771,302.978,0.602055,0.000132766
-0.0981793,315.228,0.944491,6.35667e-05
-0.41741,347.762,-0.416181,7.56364e-05
-0.517889,325.438,0.116984,8.32077e-05
0.0244311,2.38988,-0.0345304,-3.89153e-06
0.967552,105.892,-0.840846,-0.000343544
-0.383636,7.67945,-0.836556,0.000134204
-0.446166,15.7799,-0.96786,0.000392575
-0.0825466,310.172,0.98296,0.000102991
0.110274,24.7272,-0.586184,-2.33226e-05
-0.450532,297.811,0.907111,0.000217604
-0.95126,291.129,-0.110818,0.000152692
-0.0103863,310.762,0.994922,2.47802e-05
-0.012312,354.234,0.175385,2.002e-06
0.997419,112.715,-0.776983,-0.000292804
0.505537,44.3815,-0.463382,-9.48393e-05
-0.981477,249.559,0.855442,0.000368114
-0.355604,350.874,-0.393633,6.34904e-05
0.545122,354.838,0.93612,-0.000325977
-0.959667,258.375,0.797639,0.000297465
0.0829786,314.355,0.998169,-0.00033715
-0.388538,321.441,0.512203,7.60199e-05
-0.802152,276.29,0.838475,0.00028244
-0.678095,347.619,-0.837814,0.000238269
0.384466,347.695,0.901414,-0.000179511
0.690428,48.3394,-0.161782,-0.000111902
0.117715,54.3586,-0.992176,-0.000223369
-0.455719,349.663,-0.542768,9.18783e-05
0.971413,85.6812,-0.320108,-0.000166467
0.409505,52.8582,-0.810637,-0.000131778
0.145257,57.4123,-0.995843,-0.000385025
0.200582,2.44337,0.311469,-3.42337e-05
0.206078,0.581593,0.381277,-3.65133e-05
-0.185396,18.842,-0.82498,6.23835e-05
-0.671695,331.941,-0.467659,0.000126457
0.638738,81.9263,-0.967495,-0.000558364
0.717679,59.1745,-0.442277,-0.00013247
-0.780053,306.278,0.0851184,0.00012477
-0.506687,11.7955,-0.967616,0.000443962
0.518891,343.813,0.991731,-0.000956134
-0.15273,354.003,-0.0971974,2.44669e-05
-0.0666567,35.6052,-0.946956,4.42811e-05
0.63695,56.1179,-0.53617,-0.000127543
-0.809509,262.847,0.972794,0.000781067
0.264762,357.278,0.577868,-5.54571e-05
0.433035,357.965,0.793332,-0.000132681
-0.827339,340.075,-0.912796,0.000414387
0.159165,51.9139,-0.97077,-0.000147608
0.437108,19.9993,0.204916,-7.16476e-05
0.643412,64.5593,-0.73077,-0.000170262
0.660788,27.4202,0.461753,-0.000123818
-0.381258,291.627,0.986581,0.000541534
0.674967,61.9612,-0.614699,-0.000147898
0.564305,81.4285,-0.990554,-0.000968172
0.809395,32.9688,0.653732,-0.000187342
0.828029,78.5821,-0.690859,-0.000203383
-0.698734,358.114,-0.968885,0.000626016
-0.818339,324.309,-0.608127,0.000177832
0.953343,29.1092,0.974087,-0.000945302
-0.120636,38.0607,-0.982499,0.000148349
-0.0677039,4.65005,-0.291923,1.14533e-05
0.918354,85.6034,-0.59942,-0.00019735
-0.00708645,335.494,0.722218,1.84381e-06
0.667477,42.0365,-0.00529456,-0.000106234
0.750431,50.6818,-0.0711437,-0.000119851
0.875143,43.5629,0.562723,-0.000180225
-0.350649,330.303,0.312516,5.98735e-05
0.331791,58.7565,-0.946522,-0.000219384
-0.241524,9.2299,-0.702874,6.0603e-05
-0.845372,300.624,0.0575089,0.000134851
0.481618,6.80095,0.675379,-0.000115297
-0.0627849,338.163,0.582037,1.32142e-05
0.309302,47.6976,-0.827414,-0.000104896
-0.362153,355.818,-0.550305,7.35881e-05
-0.790851,310.517,-0.097402,0.000126697
0.159536,22.346,-0.438184,-2.93601e-05
0.304247,51.5404,-0.887881,-0.000131962
0.748754,87.9341,-0.947099,-0.000498087
0.389705,351.184,0.859599,-0.000148654
0.763351,19.9345,0.830007,-0.000261164
-0.740808,319.72,-0.258867,0.000123649
0.799796,58.1737,-0.174984,-0.000130035
-0.351567,317.365,0.676507,8.43079e-05
0.717854,46.545,-0.0228383,-0.000114291
0.416042,346.746,0.932759,-0.000241639
-0.808642,332.843,-0.776945,0.000237434
-0.310059,300.593,0.961619,0.000247058
-0.727177,278.531,0.900115,0.000336921
0.649546,67.1977,-0.774373,-0.000189461
0.249745,33.6875,-0.607622,-5.42295e-05
-0.296974,346.845,-0.143345,4.79442e-05
0.575498,73.4418,-0.937064,-0.000346984
0.43016,67.0335,-0.963073,-0.000350229
0.953293,71.0614,0.0479862,-0.000151963
-0.951992,278.405,0.320339,0.000163157
-0.836856,324.786,-0.666284,0.000197462
0.900165,95.6299,-0.854928,-0.000336938
-0.522098,293.355,0.90432,0.000247935
0.868936,88.7791,-0.806352,-0.000276097
0.406549,36.5993,-0.421199,-7.39176e-05
-0.267671,303.722,0.957373,0.000201107
0.620987,1.46535,0.923686,-0.000335614
-0.69652,321.045,-0.180369,0.000113403
-0.027223,343.388,0.493966,5.23949e-06
0.658994,25.375,0.517027,-0.000129535
-0.855935,270.445,0.843432,0.000306765
0.111509,318.357,0.993429,-0.00023217
-0.0834529,13.259,-0.577025,1.74627e-05
-0.282613,315.432,0.801335,8.85231e-05
-0.399118,320.236,0.527584,7.92441e-05
0.555057,357.748,0.913486,-0.000279258
0.0238294,331.633,0.828338,-8.10659e-06
-0.456014,338.988,-0.211616,7.48962e-05
0.420181,25.2149,-0.0126103,-6.68811e-05
0.11723,56.8125,-0.997696,-0.000422797
-0.238463,345.878,0.0112473,3.79559e-05
-0.675943,296.686,0.646379,0.000154731
-0.325229,11.1276,-0.834448,0.000112946
-0.637143,323.278,-0.0999008,0.000102107
0.78436,81.6275,-0.831959,-0.000270042
-0.954138,322.215,-0.900048,0.000442054
0.225638,18.5079,-0.189131,-3.68204e-05
0.179569,14.6005,-0.147697,-2.90154e-05
-0.336333,296.496,0.976918,0.000355363
0.0479057,345.244,0.562433,-9.86153e-06
-0.405845,309.079,0.779854,0.000120016
-0.509458,356.079,-0.774985,0.000148853
-0.459553,299.743,0.875594,0.000187808
0.715983,62.4024,-0.539611,-0.000143867
0.270561,335.566,0.952677,-0.000191698
0.402629,33.3714,-0.327377,-6.92466e-05
0.822868,58.7371,-0.116542,-0.000132197
-0.767847,268.685,0.960254,0.000599919
-0.690598,307.507,0.300783,0.000117281
0.728745,64.9734,-0.580551,-0.0001531
0.583771,355.787,0.9511,-0.000406072
-0.426413,291.21,0.975303,0.000434052
-0.131513,317.532,0.90129,6.13546e-05
0.662944,76.3777,-0.900532,-0.0003079
0.571063,18.0707,0.542263,-0.000115075
-0.359306,309.792,0.818589,0.000118461
0.148557,9.75375,-0.0421397,-2.36725e-05
-0.242398,328.633,0.55791,4.96519e-05
-0.402658,340.407,-0.144457,6.50208e-05
-0.618264,321.348,0.0157561,9.84164e-05
-0.451968,331.88,0.0433413,7.20258e-05
-0.560808,1.51661,-0.909706,0.000275342
-0.486993,2.43946,-0.857129,0.000183929
0.668868,356.714,0.983736,-0.00085613
0.29122,331.605,0.983987,-0.000375884
-0.182131,324.144,0.748417,5.0022e-05
0.000259929,357.414,0.0906134,-4.1604e-08
-0.551972,305.453,0.65267,0.000127533
-0.0558017,8.62869,-0.397311,9.98604e-06
-0.971464,292.778,-0.309631,0.000165667
0.925499,109.984,-0.967553,-0.000809807
-0.73181,268.066,0.982045,0.000887274
-0.721918,341.341,-0.790833,0.000219719
0.0717358,346.97,0.552738,-1.46135e-05
-0.504529,351.997,-0.682476,0.0001222
-0.33982,7.04407,-0.778788,0.000100233
0.66875,12.4624,0.824784,-0.000224903
-0.866163,308.629,-0.29608,0.000146801
0.14715,330.658,0.932397,-8.52003e-05
-0.997882,311.551,-0.932642,0.00057907
-0.0312334,324.778,0.882785,1.32076e-05
0.52735,350.745,0.95981,-0.000409574
-0.130073,337.613,0.4899,2.49457e-05
0.2669,355.372,0.630082,-5.97087e-05
0.754575,82.2457,-0.880375,-0.000315348
0.806388,53.5725,0.00652099,-0.000128345
-0.284111,6.1817,-0.691279,6.98459e-05
0.530647,44.4266,-0.413978,-9.60043e-05
-0.77954,343.764,-0.902257,0.000365795
-0.269867,315.542,0.812677,8.73774e-05
-0.749133,333.398,-0.673694,0.000178857
-0.219432,334.411,0.430499,4.01589e-05
0.406239,47.0454,-0.69978,-0.00010136
-0.79691,299.011,0.27893,0.000134063
-0.0596043,39.25,-0.970248,5.47386e-05
-0.829453,304.003,-0.00210744,0.000132012
-0.546557,281.972,0.982057,0.000662931
0.618006,356.075,0.966707,-0.000533232
0.211807,56.6951,-0.98004,-0.000242384
0.862734,98.8195,-0.944919,-0.000560944
0.60705,16.4438,0.650399,-0.000139807
-0.391733,346.373,-0.321572,6.71833e-05
-0.78899,294.052,0.45857,0.000147451
-0.967136,316.246,-0.856234,0.000364002
-0.902496,283.382,0.406167,0.000162425
0.891364,57.5972,0.18915,-0.000145462
-0.304353,29.1057,-0.989744,0.000499737
-0.0741126,326.649,0.817821,2.43775e-05
-0.301127,2.94004,-0.638917,6.82036e-05
-0.179898,40.0379,-0.998165,0.000730136
0.856426,52.2249,0.231245,-0.000141546
0.0662459,330.801,0.877021,-2.72551e-05
0.321566,59.7224,-0.958922,-0.000246663
0.906586,33.7789,0.852398,-0.000336125
0.473572,52.6063,-0.727185,-0.000124422
-0.787893,301.114,0.237106,0.000130468
-0.169649,317.364,0.875232,6.92201e-05
0.894721,55.1064,0.286947,-0.00015104
-0.412743,22.4046,-0.9896,0.000672667
0.442633,41.8261,-0.508159,-8.62804e-05
-0.513291,286.166,0.971911,0.000486611
-0.735719,328.493,-0.517432,0.000144673
-0.219757,351.324,-0.139776,3.54528e-05
0.0741203,34.2263,-0.832258,-2.55474e-05
0.824824,35.9066,0.619197,-0.000181841
0.153475,47.9806,-0.944611,-9.94886e-05
-0.0181192,38.2409,-0.945705,1.18793e-05
0.278922,345.215,0.848086,-0.000101718
0.385294,23.6032,-0.0325986,-6.13662e-05
-0.714427,323.377,-0.306745,0.000121669
-0.381509,315.939,0.666749,9.00704e-05
0.699053,9.16601,0.904628,-0.00033266
0.77185,55.7444,-0.180498,-0.000125666
0.423762,358.007,0.781725,-0.00012593
0.624077,19.1377,0.614382,-0.000136713
0.49612,348.166,0.963273,-0.000405244
-0.131719,314.92,0.929527,7.44795e-05
-0.785232,270.531,0.931563,0.000451409
0.020209,318.944,0.967437,-1.76511e-05
0.410771,353.295,0.84776,-0.000149622
-0.991488,241.959,0.908317,0.000482422
-0.885127,299.758,-0.071169,0.000141367
-0.858156,290.935,0.337619,0.000148358
0.216515,42.4049,-0.831017,-7.43138e-05
0.957766,31.4993,0.964721,-0.000800171
-0.668637,294.57,0.708354,0.000169437
0.323995,13.6107,0.183558,-5.27937e-05
0.537245,351.034,0.962486,-0.000433666
0.587097,29.0208,0.239064,-9.72902e-05
-0.561343,332.775,-0.238824,9.30146e-05
-0.668365,302.232,0.515811,0.000131208
-0.329573,293.694,0.99052,0.000564403
-0.449482,346.293,-0.433575,8.24476e-05
-0.13976,323.94,0.79914,4.35088e-05
0.605747,354.363,0.971779,-0.000572909
-0.282582,350.564,-0.240503,4.68506e-05
0.815074,24.5465,0.833603,-0.000282267
-0.63368,336.404,-0.513547,0.000124152
-0.0407982,319.915,0.931831,2.35096e-05
-0.813292,319.387,-0.457854,0.00015193
0.818874,61.7064,-0.231628,-0.000135347
0.782084,84.6621,-0.879743,-0.000325859
0.176515,331.683,0.93874,-0.000108084
0.716465,59.1048,-0.443183,-0.000132335
0.605294,7.92194,0.82178,-0.00020161
0.13678,24.8385,-0.548084,-2.77269e-05
-0.276014,306.199,0.932112,0.000159418
0.891997,87.8008,-0.734108,-0.000237645
0.826839,39.6396,0.525199,-0.000163808
0.0791905,338.098,0.769854,-2.2848e-05
-0.424336,354.539,-0.618616,9.34727e-05
0.400585,355.76,0.796194,-0.000123702
0.854293,75.4036,-0.540742,-0.000171854
0.042896,325.129,0.927748,-2.39142e-05
-0.698858,327.435,-0.395895,0.000124958
0.252079,328.18,0.988325,-0.000386037
0.165007,327.934,0.963159,-0.000134539
-0.599618,305.807,0.558054,0.000122838
0.186337,59.2493,-0.994605,-0.000430616
-0.550088,305.189,0.662055,0.000128921
0.189429,323.516,0.991601,-0.000346132
0.785336,85.501,-0.886807,-0.000338743
-0.753016,287.482,0.712625,0.00019234
0.0541468,18.0791,-0.491723,-1.0401e-05
-0.55211,303.253,0.703261,0.000138616
0.74129,40.0781,0.266935,-0.000124116
-0.10267,37.1476,-0.972461,9.84173e-05
0.975541,83.4624,-0.212199,-0.000160242
0.631655,354.736,0.979921,-0.000720623
-0.014832,347.457,0.393094,2.64716e-06
-0.50936,301.903,0.789093,0.000154277
-0.514716,319.556,0.322025,8.82896e-05
0.189043,342.039,0.813756,-6.1413e-05
-0.813243,272.336,0.88027,0.000339692
0.91011,71.0046,-0.189272,-0.000148517
-0.640651,287.73,0.869101,0.000254308
0.133862,2.40331,0.183288,-2.18105e-05
-0.197526,299.276,0.996392,0.000563912
0.18339,24.9454,-0.474262,-3.47095e-05
