-0.248278,0.000532282,-14.3197,-0.000529502
0.904667,-0.000807642,64.7699,0.000788359
0.123878,-0.000862171,7.01918,0.000860609
0.906042,-0.000748866,64.9561,0.000729527
0.731828,-0.000482951,47.0204,0.000472371
-0.169852,0.000608063,-9.71225,-0.000606134
0.916298,0.000950749,66.3991,-0.000971368
-0.244616,0.000990971,-14.0546,-0.000987644
0.922529,-0.000270304,67.2966,0.000249565
0.447593,-0.00085991,26.5166,0.000853989
0.921514,0.000763508,67.1545,-0.000784477
0.888599,0.000193606,62.7003,-0.000211029
-0.634559,0.000336311,-39.3682,-0.000328189
0.875816,8.45749e-05,61.143,-0.000101027
0.491624,0.000892127,29.5176,-0.00089883
-0.522334,0.000585258,-31.4454,-0.000578766
-0.901854,-0.000401725,-64.4073,0.000420372
0.764112,0.000105868,49.8317,-0.000117118
0.53737,-0.000537498,32.466,0.000530846
-0.675958,0.000936859,-42.4817,-0.000926722
-0.0507682,0.000620071,-2.83924,-0.000619504
0.110732,0.000139963,6.3733,-0.000141085
-0.881788,-0.000671351,-61.8684,0.000688638
0.717407,-0.000554526,45.817,0.000544229
0.348,-0.00066142,20.3014,0.000657258
0.35196,0.000611997,20.6658,-0.000616162
0.707163,0.000669081,45.0344,-0.000679338
0.514135,0.000249268,30.9585,-0.000255235
0.898962,-0.000989325,64.0105,0.000970279
-0.875876,0.000358159,-61.1433,-0.000341593
-0.515153,0.000461547,-30.9729,-0.000455355
0.465209,-0.000455849,27.6862,0.000450402
-0.358357,-0.000722847,-21.068,0.000727272
0.422654,2.70684e-05,25.0046,-3.16629e-05
0.658733,0.000801305,41.2457,-0.000810745
0.631393,-0.000396736,39.1302,0.00038861
-0.955297,0.000417282,-72.8022,-0.000391067
-0.331213,-0.000802437,-19.4209,0.000806643
-0.0947429,0.000445335,-5.38611,-0.000444326
-0.495404,0.000842803,-29.6304,-0.000836199
-0.509539,0.000586708,-30.5884,-0.000580412
0.0957362,0.00059984,5.56157,-0.000600939
0.520042,0.000406277,31.3654,-0.000412489
0.474707,-0.000874529,28.2694,0.000868166
-0.427804,-0.000222114,-25.3476,0.000226845
0.95013,-0.000901053,71.8255,0.000875663
0.409899,-9.05715e-05,24.1904,8.61336e-05
-0.162302,0.00085388,-9.24613,-0.000851833
-0.0304422,0.000946955,-1.6361,-0.000946572
0.172605,-0.00063308,9.86969,0.0006311
0.882235,0.000412708,61.919,-0.000429769
-0.895648,-3.11116e-05,-63.5921,4.90789e-05
-0.176797,-0.000784625,-10.2693,0.000786822
-0.975366,0.000481205,-77.2557,-0.000448453
0.212288,-0.000501044,12.2025,0.000498706
0.0194276,-0.00021835,1.08818,0.000218157
0.0400724,0.000837685,2.39237,-0.000838209
0.63796,0.000583711,39.6728,-0.000592263
0.413024,-1.24712e-05,24.3938,8.0024e-06
0.800906,-0.000845608,53.1929,0.000832173
-0.274426,-0.00015509,-15.9438,0.000157945
-0.80387,0.000806161,-53.479,-0.000792694
-0.894193,8.27712e-05,-63.4039,-6.49227e-05
-0.906518,-0.000238424,-65.031,0.000257424
0.188499,0.000573893,10.9278,-0.000576037
0.909025,0.000221648,65.3731,-0.000240889
0.237366,0.000337853,13.7669,-0.000340381
0.93499,-0.000288217,69.2248,0.0002658
0.892207,0.000360469,63.1565,-0.000378262
-0.909125,-0.000143242,-65.3861,0.000162471
-0.632449,-0.000174883,-39.241,0.000182846
-0.477058,0.000893553,-28.4213,-0.000887107
0.20713,0.000266758,11.983,-0.00026892
-0.686085,-0.000544668,-43.3472,0.000554193
0.219714,2.30348e-05,12.6947,-2.52727e-05
0.618129,6.25315e-05,38.1833,-7.01722e-05
0.12297,-5.0168e-05,7.0579,4.89333e-05
-0.334881,0.000409282,-19.5254,-0.000405587
0.130289,-0.000475758,7.43302,0.00047435
-0.587204,-0.000109237,-35.9659,0.000116321
-0.684592,0.000207506,-43.1935,-0.000198403
-0.217094,-0.000622561,-12.6052,0.000625083
0.75683,0.000961546,49.22,-0.000973821
0.533258,-0.000592721,32.1827,0.000586043
-0.401292,0.000269767,-23.6346,-0.00026536
0.902748,0.000524582,64.5274,-0.000543401
0.0981441,0.000400002,5.67754,-0.000401051
-0.0387402,-0.000114227,-2.23327,0.000114618
0.735813,0.000590201,47.3993,-0.00060107
0.526136,-0.000286734,31.7236,0.000280562
-0.335657,-0.000871731,-19.6974,0.000876128
-0.72873,-0.000599271,-46.8044,0.00060996
0.238613,0.000325991,13.8392,-0.000328526
-0.792681,-0.00088955,-52.4631,0.000902803
0.711551,-0.000100337,45.3569,9.06154e-05
-0.865895,-0.000613022,-59.9955,0.000629188
0.869043,-0.000431644,60.3405,0.000415476
-0.821214,0.000621163,-55.1912,-0.000607303
0.0618711,4.00269e-05,3.55178,-4.06469e-05
0.857484,1.66465e-05,59.0355,-3.19221e-05
-0.896445,-0.000813924,-63.7044,0.000832516
0.13495,0.000974187,7.86459,-0.000976034
0.396855,0.000720673,23.4471,-0.000725613
-0.301125,0.00094599,-17.4299,-0.000941961
0.266261,1.78791e-05,15.4437,-2.06189e-05
0.168004,-4.70116e-05,9.66661,4.53155e-05
-0.089962,0.00048824,-5.10608,-0.000487271
0.855811,0.0004351,58.8576,-0.000450478
-0.322429,-0.000675569,-18.8765,0.000679451
-0.774145,-0.000286141,-50.7369,0.000297822
-0.292568,-0.000181345,-17.0302,0.000184413
-0.258356,-0.000767981,-15.0527,0.000771184
-0.446274,1.24657e-05,-26.5038,-7.56049e-06
-0.296647,0.000451996,-17.2106,-0.000448721
-0.25399,0.000324221,-14.6798,-0.000321529
0.196107,-2.80476e-05,11.3063,2.60596e-05
0.69463,-0.000148131,43.9908,0.000138819
0.872888,0.000192189,60.799,-0.00020847
-0.32537,-0.000817347,-19.0684,0.000821502
0.117024,9.7079e-05,6.73128,-9.82593e-05
0.982974,-0.000922028,79.4118,0.000884771
-0.191513,0.000528454,-10.9835,-0.000526332
-0.748199,-0.000523229,-48.4542,0.000534349
-0.00869294,0.000437924,-0.447898,-0.00043784
-0.608395,0.000323086,-37.4538,-0.000315483
-0.267638,-0.000935634,-15.6207,0.000939226
0.422538,-1.50467e-05,24.9936,1.04551e-05
0.424385,0.000191117,25.1284,-0.000195785
-0.0175143,0.000948295,-0.894921,-0.000948083
0.972857,0.000346774,76.6205,-0.000378388
0.853857,-8.55075e-05,58.6321,7.04356e-05
0.484034,-0.000227255,28.9311,0.000221756
0.512578,0.000110956,30.8441,-0.000116824
0.626938,-0.000542912,38.793,0.000534668
-0.0754663,-0.000964573,-4.43768,0.000965611
-0.560068,-0.000788865,-34.1147,0.000796417
-0.504715,0.000279248,-30.2909,-0.000273409
-0.648221,-0.000949087,-40.4594,0.000958703
-0.0394787,0.000100333,-2.25108,-9.99385e-05
0.251605,-0.000122144,14.5597,0.000119554
0.112659,-0.000463387,6.41645,0.000462177
0.544122,0.000857496,33.0256,-0.000864951
0.546932,0.000445394,33.1882,-0.000452083
-0.804349,-0.000890958,-53.572,0.000904642
0.594466,-0.000849815,36.4207,0.000841537
-0.424876,-0.000950928,-25.226,0.000956774
-0.0344486,9.33141e-05,-1.96347,-9.29706e-05
-0.78073,-0.000389791,-51.3399,0.000401793
-0.84086,-0.000439447,-57.2403,0.000454024
-0.163813,0.000707076,-9.35021,-0.000705141
0.464636,0.000326389,27.7136,-0.0003317
-0.38486,0.000558689,-22.5835,-0.000554196
-0.842143,0.000768071,-57.3509,-0.000753006
0.516118,-0.000682799,31.0208,0.000676224
0.553581,-0.000163131,33.6017,0.000156602
-0.268223,-0.000520063,-15.6124,0.000523088
-0.250163,0.000410748,-14.4441,-0.000408044
0.446758,6.8168e-05,26.5416,-7.30873e-05
-0.431584,-0.000610534,-25.621,0.000615757
-0.498633,-0.000194236,-29.9247,0.000199934
0.222411,0.000190699,12.8711,-0.000192997
0.383931,-0.000635891,22.5187,0.000631298
0.940082,-0.000446202,70.0629,0.000422926
0.814334,-0.000884286,54.4987,0.000870247
-0.736592,-0.000357408,-47.456,0.000367985
0.324511,0.000166442,18.9524,-0.00016987
0.352707,-0.00099857,20.5574,0.000993701
0.226005,0.000554661,13.1212,-0.000557224
0.19862,0.000451259,11.5052,-0.000453427
0.956808,-0.000758,73.0966,0.000731264
0.734267,0.000328518,47.2584,-0.000339001
-0.0086115,-0.000466535,-0.546864,0.000466638
0.014099,0.000568618,0.87298,-0.000568788
0.405449,-0.000199652,23.9014,0.000195232
-0.287284,-0.000906055,-16.7877,0.00090986
0.602347,-0.000248497,37.0228,0.00024107
0.43067,0.000858012,25.5845,-0.000863716
-0.00998103,-0.000726645,-0.655135,0.00072678
0.6393,-0.000166277,39.7303,0.000158186
-0.0491001,-0.000666653,-2.8905,0.000667239
0.915316,0.000148413,66.2519,-0.00016829
0.282316,0.000529099,16.4526,-0.0005323
-0.491235,0.000261424,-29.4012,-0.000255798
0.987685,-6.22369e-05,80.9988,2.09538e-05
0.501661,0.000532954,30.1512,-0.000539062
-0.864993,-0.000943028,-59.8981,0.000959653
0.912403,0.000502974,65.8443,-0.000522713
-0.547265,-0.000508283,-33.2155,0.000515069
-0.393272,-0.000979776,-23.2476,0.000985231
-0.704626,-0.000649468,-44.8286,0.000659624
-0.336394,0.000901479,-19.5695,-0.00089705
0.828926,-0.00033106,55.9808,0.000317169
0.199886,0.000105654,11.5418,-0.000107692
-0.563089,-0.000795884,-34.324,0.000803504
-0.392055,0.00074583,-23.0143,-0.000740939
-0.528718,-6.69486e-06,-31.9194,1.27898e-05
-0.886707,-0.000710774,-62.472,0.000728468
0.366714,0.000246485,21.5363,-0.000250455
0.93848,-0.000577838,69.7947,0.000554744
0.0272493,-0.000150696,1.54421,0.000150425
-0.53208,-0.000305869,-32.1684,0.000312161
0.486018,-0.000390694,29.0481,0.000385025
0.570969,0.000314247,34.8389,-0.000321184
0.450359,0.000630532,26.8198,-0.000636053
-0.720761,-0.000302895,-46.1302,0.000312983
-0.178684,0.00039336,-10.25,-0.000391462
-0.86021,0.000499978,-59.3311,-0.000484291
0.554675,0.000121437,33.6968,-0.000127971
0.879393,-0.000109135,61.5676,9.24283e-05
-0.550735,1.6828e-05,-33.4162,-1.03828e-05
0.58626,-0.000209442,35.8785,0.000202331
0.967641,-0.000560177,75.3835,0.00053047
0.918083,-0.000630503,66.6421,0.000610059
-0.494331,-0.000309635,-29.6499,0.000315357
0.0189036,-0.000128431,1.06845,0.000128244
-0.667594,0.0003051,-41.8659,-0.000296312
0.529237,-2.23084e-05,31.9523,1.62052e-05
0.341124,-0.000587186,19.8885,0.000583217
0.412456,-0.00039839,24.3238,0.000393728
0.571186,0.000411658,34.8605,-0.000418707
0.361273,-0.00062796,21.1189,0.000623676
0.590525,0.000807523,36.2459,-0.000815652
0.931876,0.000714265,68.7337,-0.000736495
0.951347,0.000413481,72.0554,-0.000438827
0.129571,-0.000913552,7.34248,0.000911876
-0.908458,-0.000112967,-65.2943,0.000132123
-0.531525,-0.000348838,-32.134,0.000355164
0.168507,-0.00047575,9.64859,0.00047392
-0.858928,0.000237311,-59.1921,-0.000221895
0.540059,0.000324751,32.711,-0.000331187
0.374501,0.000602539,22.0497,-0.000606982
0.385934,0.000126493,22.7134,-0.000130643
0.855881,0.000239108,58.8617,-0.000254351
0.595757,-0.000850949,36.5129,0.000842644
-0.6378,-9.60961e-05,-39.6334,0.000104133
-0.914491,0.000165229,-66.132,-0.000145439
0.217759,-0.000549579,12.5185,0.000547139
-0.250955,0.000199532,-14.5131,-0.000196929
0.047666,0.000582325,2.79861,-0.000582874
0.356267,-0.000631685,20.8109,0.000627461
-0.907811,-0.000522186,-65.2099,0.00054148
-0.195037,0.00015556,-11.23,-0.00015357
0.448842,0.00044208,26.7067,-0.000447297
-0.414985,-0.00029934,-24.5449,0.000303957
0.118475,-0.000485798,6.74949,0.000484516
0.555841,0.000565353,33.8079,-0.000572374
0.200857,-0.000684162,11.5129,0.000681802
0.46544,0.000633627,27.7908,-0.00063937
0.0755378,-0.000983121,4.22032,0.000982119
0.398408,-0.000847254,23.4018,0.000842072
0.0305062,-0.000765426,1.66054,0.000765072
-0.403646,-0.000751175,-23.8739,0.000756266
-0.498019,-0.000293024,-29.8918,0.000298785
-0.443765,0.00066542,-26.2877,-0.000659957
-0.906597,0.000503993,-65.034,-0.000484838
-0.698137,-0.000157286,-44.285,0.000166693
0.0900164,0.000288205,5.19721,-0.00028914
0.827636,0.000350681,55.8649,-0.000364535
0.397929,-0.000129374,23.437,0.000125078
0.718417,-0.000365671,45.9084,0.000355595
0.989779,0.000323469,81.801,-0.00036727
0.325099,-0.000996665,18.8734,0.000992196
0.36264,0.000525774,21.3122,-0.000529958
0.471455,0.000694728,28.1854,-0.000700674
0.748618,0.000749372,48.4988,-0.000760906
-0.945072,-0.000612407,-70.9244,0.000636635
-0.18424,0.000853304,-10.5235,-0.000850975
0.857372,-0.000930828,59.0056,0.000914676
-0.0748425,0.00057788,-4.22645,-0.000577051
0.560408,-7.35226e-05,34.0789,6.69113e-05
0.484756,-0.00049982,28.9567,0.000494032
0.227064,-0.000423782,13.0791,0.000421331
-0.717644,0.000619609,-45.8338,-0.000609197
-0.697977,-0.000479057,-44.287,0.000488766
-0.145394,0.000983299,-8.2506,-0.000981346
0.114359,0.000132088,6.58153,-0.000133245
-0.689128,0.000226115,-43.5504,-0.000216893
-0.910977,0.00088345,-65.6321,-0.000863473
0.588962,0.000718002,36.1295,-0.000725894
-0.675296,-0.000300764,-42.4922,0.000309731
-0.629287,0.000392095,-38.9748,-0.000384016
0.848384,-0.00051563,58.026,0.000500592
0.55873,0.000105177,33.9753,-0.000111771
0.999826,-0.000212021,88.9303,4.91176e-05
-0.946773,0.00099982,-71.2176,-0.000974978
0.938353,-0.000263677,69.7754,0.000240751
-0.901686,0.000679014,-64.373,-0.00066015
-0.786048,-0.000585752,-51.8357,0.000598193
0.698268,-0.00053326,44.2636,0.000523479
0.016537,0.000661832,1.02335,-0.000662039
-0.774442,0.000676069,-50.7322,-0.000663895
-0.933348,0.000476907,-68.9598,-0.000454646
0.319809,-0.000406338,18.6112,0.000402827
0.910636,-0.000353727,65.59,0.00033427
0.734469,-0.000572994,47.2396,0.000562207
-0.671848,-0.000123481,-42.2161,0.000132254
0.938854,-0.000423735,69.8577,0.000400668
-0.942697,-0.000504583,-70.512,0.000528331
0.206987,-0.000373178,11.9055,0.00037098
-0.571251,0.000457869,-34.8068,-0.000450772
0.996398,0.000813818,85.1351,-0.000873862
-0.735676,-0.000247665,-47.3742,0.00025812
-0.926148,0.00064255,-67.8373,-0.000621142
-0.303494,0.000137583,-17.6537,-0.000134412
0.143692,0.000496359,8.31683,-0.000497944
0.723976,-0.000715359,46.3539,0.000704599
0.185613,0.000855234,10.7903,-0.000857621
0.0890798,-0.000129368,5.09601,0.000128473
-0.211963,-0.000556469,-12.2973,0.00055887
-0.775542,0.000611718,-50.8342,-0.000599615
-0.631709,-3.83317e-05,-39.1785,4.62337e-05
-0.819907,8.96699e-05,-55.0732,-7.63066e-05
-0.397107,6.93867e-05,-23.3911,-6.51149e-05
-0.5119,-0.000447633,-30.8244,0.000453772
0.251222,0.000842118,14.6381,-0.000845337
0.424335,-0.000242407,25.0874,0.000237719
0.0521436,0.000647139,3.06284,-0.000647755
0.890326,-0.000519275,62.9075,0.00050152
0.786281,-8.65524e-07,51.8393,-1.11334e-05
-0.321476,-0.000613845,-18.8129,0.000617627
0.251523,-0.000289442,14.5373,0.000286795
-0.378196,-0.000390791,-22.2583,0.000395019
-0.229698,-0.000327225,-13.3141,0.000329662
-0.822257,-0.000353678,-55.32,0.000367289
0.472294,0.000361945,28.2128,-0.000367399
0.849747,8.52354e-05,58.1859,-0.000100078
-0.927866,-0.000881396,-68.1107,0.000903263
0.756952,0.000226918,49.2044,-0.000237996
0.264653,-0.000774976,15.2658,0.000771716
-0.122322,0.000166361,-7.00747,-0.000165124
0.2886,-0.000189793,16.7548,0.000186774
0.180178,-0.000662789,10.3075,0.000660696
-0.39209,-0.000808145,-23.1584,0.000813191
0.661874,-0.000819869,41.4,0.000810344
0.065905,-0.000864343,3.68035,0.000863522
0.924711,-0.000821446,67.6186,0.000800046
0.223284,0.000584845,12.9645,-0.000587403
0.275092,-0.000606514,15.905,0.000603338
-0.26351,0.000249506,-15.2525,-0.000246744
0.991091,1.81794e-05,82.3461,-6.38921e-05
-0.787701,-0.000385499,-51.9829,0.000397746
-0.0494466,-0.000334185,-2.8724,0.000334707
0.173709,-0.000566323,9.94127,0.000564378
-0.575022,-0.000363444,-35.1253,0.000370502
0.798472,0.000276472,52.9923,-0.000289031
-0.390853,0.000527425,-22.9593,-0.000522896
-0.524612,0.000369335,-31.6148,-0.000363108
-0.987195,6.44882e-06,-80.821,3.43196e-05
-0.0412075,0.0001623,-2.34313,-0.000161888
-0.442845,-0.000758577,-26.3501,0.000764237
0.518617,0.000774647,31.2975,-0.000781486
0.561568,-0.00076843,34.1116,0.000760929
-0.584153,-1.08608e-06,-35.7432,8.09634e-06
-0.623963,-0.000670723,-38.6454,0.000679165
-0.21806,4.87901e-05,-12.5899,-4.65698e-05
-0.62067,-3.09256e-05,-38.3669,3.86102e-05
0.532669,-0.000274345,32.166,0.000268082
-0.911934,0.000341046,-65.7708,-0.000321462
-0.795744,-0.000667418,-52.745,0.000680342
0.010099,0.000100522,0.590159,-0.000100626
0.544665,-0.000314614,32.9794,0.000308124
0.631379,-0.000175722,39.1418,0.000167785
0.34941,-0.000313681,20.4211,0.000309888
-0.231213,0.000947815,-13.2676,-0.000944741
0.0901475,-0.000684087,5.09456,0.000683043
0.123047,0.000596398,7.13494,-0.000597806
0.634595,0.000685601,39.4289,-0.000694283
0.550078,-0.000777264,33.3177,0.000769936
-0.259385,-0.000263379,-15.061,0.000266111
0.654356,-0.000701775,40.8332,0.000692678
-0.768286,0.000780374,-50.1737,-0.000768199
0.339281,0.00080728,19.9114,-0.000811603
-0.125597,2.81094e-05,-7.21211,-2.68483e-05
0.641201,0.000833729,39.9279,-0.000842888
-0.957021,-0.00038077,-73.1422,0.000407384
0.91741,7.70914e-05,66.5509,-9.71892e-05
-0.724771,0.000500924,-46.429,-0.000490512
0.877018,0.00033496,61.2897,-0.000351596
0.583033,0.000190253,35.6765,-0.000197302
0.459283,9.37567e-05,27.3486,-9.88526e-05
-0.253446,-0.000965492,-14.7826,0.000968942
-0.15723,0.000440192,-8.99741,-0.000438506
0.896179,0.000553895,63.667,-0.000572167
-0.778432,0.000321581,-51.1069,-0.000309732
-0.731753,-0.000119007,-47.0384,0.000129283
0.0373511,-0.000786534,2.05059,0.000786093
0.197382,-0.00050952,11.3286,0.000507346
-0.909541,-0.000140131,-65.4433,0.000159401
-0.457176,0.000766655,-27.1411,-0.0007608
-0.194457,-0.000675119,-11.2864,0.000677423
0.188939,-9.73601e-05,10.8803,9.54425e-05
0.386817,-0.000543579,22.7066,0.000539082
-0.505654,-0.000599618,-30.4208,0.000605898
-0.112365,-0.00015771,-6.46941,0.00015885
0.845332,-0.000156807,57.7043,0.000142188
-0.489321,-0.000145145,-29.3074,0.000150682
0.27437,-7.95616e-05,15.9162,7.67287e-05
0.453277,-0.000568174,26.9064,0.000562739
0.0266091,-0.000708225,1.44369,0.000707925
-0.00272304,-0.000651488,-0.230673,0.000651534
-0.632644,0.000132713,-39.2378,-0.000124771
-0.898426,-0.000771356,-63.961,0.000790057
0.762066,-2.96942e-05,49.6456,1.85257e-05
0.172361,0.000403416,9.96949,-0.000405267
0.127941,0.000265548,7.3804,-0.000266872
0.606066,-0.000258105,37.2897,0.000250602
0.643835,-0.0004168,40.0553,0.000408399
-0.495598,-0.000904255,-29.7798,0.000911052
0.55766,0.000393318,33.9213,-0.000400117
-0.939796,-5.30689e-05,-70.0176,7.6193e-05
0.599888,0.000874507,36.9165,-0.00088298
-0.453671,0.000674171,-26.9229,-0.00066855
-0.850962,-7.72581e-05,-58.318,9.21668e-05
0.606482,0.000852843,37.3879,-0.000861381
-0.328032,-0.00054534,-19.2029,0.000549115
0.133382,-0.000583427,7.59979,0.000581933
-0.68384,0.000676542,-43.1115,-0.000666849
0.656105,0.000673303,41.0394,-0.0006824
0.339371,-0.000638872,19.7765,0.000634855
-0.89182,-0.000521266,-63.1095,0.00053915
-0.599708,0.000981099,-36.7876,-0.000972362
0.0921796,-3.69279e-05,5.28483,3.60049e-05
0.821432,-6.31251e-05,55.2269,4.9698e-05
0.53564,-0.000611927,32.343,0.000605177
-0.755453,-0.000352054,-49.0777,0.000363185
0.00256357,0.000786451,0.237001,-0.0007865
-0.97417,-0.000636857,-76.9499,0.000669108
-0.228473,0.000565491,-13.147,-0.000562913
-0.389907,0.000229703,-22.9277,-0.000225464
0.525043,0.00024576,31.6893,-0.000251892
0.232993,-0.000687541,13.4003,0.000684787
-0.856274,-0.000797924,-58.9155,0.000813795
0.389719,0.000652496,22.9968,-0.000657219
-0.294185,-0.000171762,-17.1261,0.000174845
-0.046204,-0.000713543,-2.72976,0.000714108
0.632853,0.000833549,39.3085,-0.000842541
0.73254,4.39881e-05,47.1015,-5.42679e-05
0.776735,-0.000908079,50.9331,0.000895348
-0.679854,0.000704409,-42.7975,-0.00069475
0.409869,-0.000537112,24.1486,0.000532319
0.520125,-0.000515863,31.3021,0.000509517
-0.303467,-0.000564973,-17.7227,0.000568469
-0.593345,-0.000592148,-36.4324,0.000599865
0.52127,0.000204121,31.4327,-0.000210165
-0.400729,-0.000968969,-23.7113,0.000974506
0.0474413,0.000155757,2.737,-0.000156239
0.997871,0.000191194,86.2609,-0.00026152
-0.328441,0.000331014,-19.1417,-0.000327459
0.356443,-1.69348e-05,20.8803,1.31655e-05
-0.633059,0.000860353,-39.227,-0.000851317
0.546214,0.000409785,33.1367,-0.000416416
-0.841742,0.0001253,-57.3219,-0.000110879
-0.142865,0.000383244,-8.17098,-0.000381738
0.1944,-0.000440943,11.1617,0.000438846
0.4675,-0.000943147,27.7948,0.00093672
-0.678183,-4.30817e-05,-42.704,5.19781e-05
0.511314,-0.000819997,30.6891,0.000813198
0.536843,-6.87519e-05,32.464,6.25238e-05
0.00130173,-0.000193637,0.0523944,0.000193628
0.341671,0.000473766,20.0246,-0.000477626
0.129507,-0.000736003,7.35865,0.000734461
0.713725,0.000284929,45.5512,-0.000294815
-0.0436392,0.000823458,-2.40701,-0.00082293
-0.773728,7.63485e-05,-50.6873,-6.47865e-05
0.492902,0.00015587,29.5437,-0.000161465
-0.378766,-0.000893203,-22.3402,0.000898245
0.790018,0.000392478,52.199,-0.000404817
0.690572,0.000524248,43.7003,-0.000533846
-0.395581,0.000962085,-23.2146,-0.000956682
0.554119,0.000774586,33.7039,-0.000782004
-0.951829,-0.000190223,-72.1444,0.000215609
-0.528841,0.000241899,-31.9094,-0.00023572
-0.718027,-0.000727627,-45.9229,0.000738278
0.645293,0.000483513,40.2143,-0.00049205
0.602908,-0.000486738,37.0482,0.000479037
-0.213005,0.000448236,-12.2502,-0.000445926
-0.641461,0.000732149,-39.86,-0.000723252
-0.0438428,0.00047391,-2.45865,-0.000473446
-0.713397,-0.000853089,-45.5491,0.000863911
0.710494,-0.000370086,45.2588,0.000360212
0.879526,0.000457224,61.592,-0.000474127
0.277157,0.000391335,16.1308,-0.00039435
-0.642295,-0.000983802,-40.0178,0.0009934
0.521443,0.000661975,31.4784,-0.000668617
0.844665,0.000825185,57.6531,-0.000840491
-0.382006,-0.00058119,-22.5117,0.0005857
