0.450887,20.7457,-26.5375,326.637
-0.557177,296.327,33.3279,4.3448
-0.0585214,39.1422,3.32213,45.8936
-0.234995,206.198,16.4749,236.264
0.0550187,90.5815,-3.14048,84.2643
0.215992,268.144,-12.3019,243.328
0.161914,349.734,-9.23259,330.922
0.305893,131.473,-17.7364,95.8919
0.406614,309.532,-23.8271,261.454
-0.471862,36.4253,27.9908,92.9624
0.460777,154.412,-27.6043,99.3558
0.156797,277.926,-8.91687,259.932
0.998529,318.35,-78.8959,152.536
0.816539,146.18,-53.5219,37.6309
-0.228071,335.573,13.0415,2.18202
-0.771222,227.324,49.3582,327.531
0.551351,301.17,-33.2019,234.322
0.708082,110.568,-44.1238,20.7875
0.442523,83.3569,-25.8639,30.7921
0.196681,349.646,-11.2417,326.748
0.550063,254.813,-30.4937,190.946
-0.711344,247.889,44.3813,338.177
0.564649,318.352,-34.182,249.45
-0.309361,17.2452,17.8832,53.5814
-0.9863,174.415,76.5821,331.682
-0.655294,289.84,40.2237,11.9864
0.212379,235.02,-10.3981,212.359
-0.656416,323.836,40.5839,46.57
0.799201,141.932,-51.889,36.6766
0.25182,239.769,-13.2347,211.947
-0.187901,310.977,10.7051,332.766
0.547639,19.8157,-32.911,312.786
-0.938463,43.2592,68.5107,181.668
0.282905,333.569,-16.3093,300.469
0.619024,343.312,-38.0767,266.357
0.894793,327.521,-62.9462,200.836
-0.586013,66.9951,35.5306,138.52
-0.617437,96.0434,36.3774,170.556
0.200362,96.3474,-11.4395,73.2586
-0.55242,316.149,33.1021,23.7181
-0.7451,63.2229,47.5783,159.061
-0.400474,278.731,23.2633,325.992
-0.203374,343.763,11.6136,7.45971
0.73166,305.475,-46.6004,211.688
0.844694,194.886,-59.9448,77.2985
0.324652,154.408,-20.1108,115.35
-0.232525,329.468,13.2961,356.591
0.559803,139.336,-33.6272,71.5655
-0.567494,177.882,83.9602,296.413
-0.814414,355.525,54.3807,105.347
-0.192325,42.6144,10.9962,64.9012
0.599407,164.726,-36.9564,90.9246
0.385042,270.62,-22.3307,225.597
-0.339953,312.766,19.6219,352.779
0.996347,301.794,-62.2227,154.474
-0.854585,163.136,61.6802,283.532
-0.28097,22.8452,16.1927,55.7296
0.0431347,7.57446,-2.44757,2.58085
0.861976,186.552,-59.2731,67.7121
-0.190502,221.115,11.3582,243.461
-0.223276,57.4922,12.7927,83.346
-0.0229652,64.8255,1.2977,67.4574
-0.187421,344.306,10.6914,6.12068
-0.482842,13.7211,28.6987,71.9023
0.477026,92.5826,-28.0423,35.6468
-0.331852,41.6075,19.2448,80.5329
-0.525109,208.898,31.5091,272.119
-0.113625,33.0491,6.4649,46.1887
0.634781,353.573,-39.2232,274.182
0.673266,328.353,-42.1221,243.477
-0.550304,115.434,-19.5029,129.319
0.0792156,143.326,-6.73817,132.044
-0.964324,151.924,76.027,302.612
0.854172,120.244,-56.9831,3.82748
0.475399,29.5223,-28.0763,332.244
0.954734,49.0141,-71.9888,262.838
0.345617,354.561,-20.0581,313.751
0.908029,276.812,-12.354,199.228
0.671411,33.5165,-41.7515,308.45
0.260904,242.975,-14.1396,213.708
-0.835621,344.702,56.4869,98.9444
0.918686,307.127,-65.2833,175.048
0.61281,133.246,-37.2161,58.0557
-0.755384,345.478,48.8172,84.4162
-0.577013,39.7899,35.0462,110.438
0.653101,173.935,-41.4726,91.6786
0.842239,7.62133,-57.2357,252.06
-0.901351,52.7603,63.1455,180.316
-0.145525,40.2644,8.29421,57.094
0.848304,350.85,-57.8802,234.284
-0.982638,170.884,76.002,326.329
0.928192,71.1014,-66.7063,294.647
0.808351,150.142,-52.8166,43.1595
0.616504,108.918,-37.3644,33.0549
-0.462945,205.434,27.7438,260.77
-0.405453,199.575,25.3243,248.821
0.418229,310.582,-24.5555,261.035
0.609376,22.5536,-37.2206,306.78
-0.567596,213.677,34.2285,282.557
0.483834,40.2777,-28.5777,341.949
-0.159644,119.15,8.58509,136.926
-0.78155,349.514,51.2039,93.1329
-0.577884,246.015,34.708,316.349
-0.875313,357.806,60.9708,120.684
-0.958132,353.787,73.2669,141.159
0.733454,35.6818,-46.7158,300.557
-0.0277619,63.1743,1.57045,66.3585
-0.0615453,30.0322,3.49452,37.143
0.653253,276.21,-39.9305,195.465
0.657708,90.2554,-40.3187,8.05692
-0.699152,252.397,43.4282,340.786
0.963852,348.477,-74.0377,199.476
0.922288,104.852,-64.9573,331.374
-0.549586,243.353,32.8121,309.768
-0.0815225,133.959,2.45439,141.09
0.571394,301.48,-34.5767,231.871
-0.397937,283.97,23.1084,330.956
-0.238369,55.1029,13.6772,82.7478
0.00258031,255.779,-0.0871532,255.543
-0.364939,223.169,21.3047,265.912
0.174479,242.155,-9.4632,222.638
-0.785913,226.494,50.6333,329.332
0.0395302,311.976,-2.24173,307.425
0.162752,139.595,-9.91307,120.312
0.428853,71.8351,-25.0169,20.9094
0.295544,56.1576,-16.9701,21.6022
0.430769,284.064,-25.2588,233.194
-0.998643,337.993,87.0467,152.871
0.703692,340.69,-44.5567,250.819
0.620383,330.842,-38.1658,253.854
-0.443454,81.6884,26.0148,134.095
0.535248,262.141,-31.2867,198.483
-0.320074,290.078,18.4173,327.516
0.0749972,122.898,-4.445,114.146
-0.848606,338.238,57.8169,95.2833
-0.809594,289.501,53.0179,37.9093
0.97591,344.203,-76.5063,189.981
-0.882774,59.7124,60.6496,182.39
-0.730061,265.577,45.8703,359.199
0.139589,34.2294,-7.93711,18.0537
0.700947,115.619,-43.5855,27.0365
0.704194,34.5828,-44.3211,304.308
0.741188,320.836,-47.5484,225.145
-0.931538,234.71,66.0247,10.3403
-0.993686,235.589,77.1917,37.6371
0.0883056,236.121,-4.47167,226.581
0.691811,63.5587,-43.0433,335.624
-0.844367,39.7533,57.1259,154.711
-0.313491,106.89,17.7206,142.892
-0.491635,315.664,29.0669,14.9944
-0.121546,123.51,6.25408,136.748
-0.536674,42.5173,32.268,107.579
0.2386,41.6971,-13.6419,13.8901
0.946314,284.322,-38.5429,174.643
-0.411916,6.5253,24.1492,55.604
0.302052,322.332,-17.4533,286.99
0.850676,50.0995,-57.5671,292.802
0.866146,283.283,-56.178,167.087
-0.427018,249.962,24.9347,300.37
-0.465107,30.4888,27.557,86.2087
-0.48686,211.837,28.9951,270.001
0.750532,99.5429,-47.5297,2.54199
-0.276437,275.684,15.8465,307.787
0.954693,58.8241,-71.5938,272.956
-0.164272,75.0513,9.35703,93.9386
-0.623472,174.41,73.6275,286.603
-0.40612,119.414,17.3508,160.725
0.732991,80.8926,-46.1795,346.529
0.676498,7.57252,-42.3454,281.71
0.281326,293.192,-16.1972,260.52
-0.370447,5.22206,21.5745,49.104
-0.0349441,256.503,2.03056,260.544
0.491134,123.599,-29.0219,65.0086
0.374368,324.02,-21.8401,279.834
-0.715262,234.975,44.7395,325.773
0.202759,99.3543,-11.582,75.991
-0.625748,50.0208,38.4748,127.477
0.50771,52.6885,-30.0817,351.289
-0.0947968,345.301,5.38435,356.286
0.509778,25.2897,-30.341,323.428
0.836304,286.428,-54.8716,174.788
0.0319422,262.6,-1.77144,258.991
0.453849,276.475,-26.6517,222.774
0.343505,96.7848,-19.8285,56.6606
-0.210399,275.23,12.0072,299.525
-0.265755,299.754,15.2177,330.71
0.498569,8.70067,-29.6716,308.329
0.299288,164.225,-37.5626,109.25
-0.903788,335.748,64.4569,106.044
-0.946202,29.9931,70.2395,171.565
-0.050422,282.109,2.86932,287.901
-0.37612,5.23194,21.9233,49.8199
0.351417,96.5667,-20.3023,55.4761
-0.0490864,120.204,2.50026,125.52
0.26025,64.0511,-14.895,33.7724
0.55742,111.469,-33.3184,43.9493
-0.431745,241.737,25.2536,292.713
0.0744463,296.576,-4.22417,288.026
0.527512,15.1322,-31.5712,310.858
0.533336,106.86,-31.7066,42.5834
0.778684,11.5066,-50.9331,268.407
0.921354,292.809,-63.3965,162.279
0.0924191,45.7351,-5.24694,35.0643
0.920013,34.1232,-66.5897,259.287
0.30267,326.353,-17.4902,290.912
0.987391,62.5009,-79.2848,260.722
0.560505,13.6551,-33.8257,304.84
0.992122,294.201,-12.6528,198.749
-0.571247,205.731,34.6227,275.23
-0.686534,2.97668,43.1778,90.3305
0.715608,125.286,-44.7681,34.4348
-0.885674,37.963,61.7272,162.232
-0.825906,327.552,55.2774,79.8059
-0.811684,269.977,52.965,18.3352
-0.459067,233.671,26.9978,288.111
-0.313752,328.194,18.077,5.0808
0.363014,335.649,-21.1402,292.785
0.802678,83.0159,-52.199,336.233
-0.292765,356.517,16.8689,30.8974
-0.996907,351.194,84.8513,162.129
-0.574714,256.61,34.4656,326.591
-0.482701,288.15,28.4118,346.034
-0.750582,234.32,47.5813,330.986
-0.582745,266.348,35.0039,337.56
-0.984363,275.273,76.7905,73.6044
-0.238802,46.0101,13.7064,73.7535
-0.750317,246.124,47.5116,342.869
0.81622,163.581,-53.7665,54.9873
-0.67174,41.7635,41.9557,126.234
0.59332,294.236,-36.051,221.666
-0.905988,330.033,64.6723,100.929
-0.0638247,310.758,3.62253,318.117
0.272474,90.0435,-15.6187,58.438
0.801535,9.56548,-53.0964,262.196
0.65534,92.2212,-40.1413,10.4108
0.505549,129.032,-29.9786,68.5567
-0.144203,212.183,10.8006,231.275
-0.976291,211.112,73.2713,2.56479
-0.269467,319.392,15.4471,350.89
0.159354,356.174,-9.08298,337.656
0.746125,270.242,-44.8439,177.141
-0.414666,73.025,24.2674,121.902
0.970648,346.817,-75.416,194.947
-0.501224,299.601,29.6323,0.0562513
0.0385881,123.502,-2.43034,118.858
-0.564873,74.9261,33.9985,143.398
0.958122,67.0255,-71.8863,280.145
-0.171154,25.24,9.76962,45.1043
0.894803,57.693,-62.5469,290.134
0.858045,33.9243,-58.6916,274.809
0.120921,353.208,-6.87918,339.182
0.606378,280.392,-36.7792,206.234
-0.938557,31.3302,68.9804,170.331
0.159172,73.6744,-9.05776,55.3252
-0.469328,259.554,27.5635,315.427
-0.15849,347.79,9.02705,6.20866
-0.851005,191.473,57.2572,307.165
-0.984498,7.20644,79.1269,166.641
0.366451,0.8115,-21.3186,317.409
0.163134,7.58475,-9.2959,348.62
0.176628,100.304,-10.0811,79.9837
-0.328693,303.004,18.9371,341.577
0.664533,306.947,-41.3294,223.768
0.160032,65.578,-9.10505,47.1044
0.98889,319.206,-77.659,160.044
-0.615756,275.045,37.3061,351.091
0.876952,129.769,-59.4183,8.41102
-0.843127,168.151,58.556,284.187
-0.281774,129.838,1.81308,148.016
-0.925507,196.027,65.6984,329.735
-0.246284,251.635,14.1193,280.089
0.630575,314.574,-38.8523,236.341
-0.691176,77.2855,42.9603,164.01
0.502892,22.0997,-29.901,321.152
0.544583,334.752,-32.8291,268.406
-0.386444,71.1356,22.528,116.519
-0.829478,318.541,55.4964,71.4576
0.577178,137.714,-34.7876,67.5525
0.0464213,57.6249,-2.63599,52.2805
-0.694828,219.495,43.2702,306.975
-0.0594197,100.939,3.31452,107.671
-0.0851013,118.438,4.53906,127.863
0.224901,232.274,-9.56551,209.711
0.313986,324.826,-18.1689,288.026
0.527291,337.814,-31.6562,273.785
-0.165828,351.704,9.45058,10.9849
0.84227,190.286,-58.064,74.8299
0.0158777,121.628,-1.12871,119.589
0.93185,159.635,-66.4515,24.1224
-0.276845,123.792,13.0927,152.956
-0.734634,352.241,47.0698,87.5575
0.966577,16.2393,-75.1168,225.068
-0.752129,272.67,47.7171,10.1752
0.56022,175.126,-37.9552,103.1
0.522392,287.618,-31.1748,224.849
0.510741,17.1805,-30.442,315.174
0.842492,333.593,-57.117,218.676
0.857854,30.1684,-58.7307,271.08
0.831126,282.404,-53.7041,172.477
0.642081,159.553,-39.652,79.9108
-0.159059,64.3274,9.06623,82.6502
-0.735863,59.2022,46.8832,153.588
-0.095277,107.456,5.29978,118.233
0.167231,138.697,-10.0868,118.979
-0.579969,9.28806,35.2679,80.7149
-0.536054,240.107,31.9275,304.67
-0.113713,110.486,6.30337,123.328
0.0748194,65.1925,-4.24912,56.5848
-0.275731,294.351,15.8009,326.47
-0.141962,86.7545,8.05663,103.015
0.0827573,85.8287,-4.70962,76.3291
-0.317588,206.708,19.5511,244.779
0.304128,281.974,-17.5268,246.653
-0.84184,52.6722,56.6098,166.731
-0.622465,334.085,38.1466,51.7696
-0.933021,240.335,66.2525,16.5394
0.663018,10.4623,-41.2859,286.677
-0.409913,93.0059,23.7971,141.036
-0.515762,229.234,30.6519,291.059
0.628327,93.9365,-38.1864,16.177
-0.322995,59.2307,18.6957,96.9546
-0.58746,17.8929,35.808,90.292
0.00616866,67.11,-0.355602,66.396
-0.29731,36.1541,17.1699,70.9338
-0.0529825,326.385,3.0064,332.506
0.706137,53.3575,-44.2729,322.962
-0.491469,297.923,28.9958,357.066
-0.361242,245.584,20.9308,287.81
0.218265,252.485,-12.2672,227.597
0.5124,280.613,-30.4526,219.269
0.552256,120.163,-33.004,53.4021
-0.856245,78.3416,54.9399,192.182
-0.627124,205.439,38.4696,282.804
0.762799,117.061,-48.5603,18.1955
-0.53242,329.177,31.8225,34.0834
-0.748471,17.0675,48.2936,114.425
0.546889,5.77865,-32.9255,298.87
-0.0245711,223.173,2.67631,227.257
-0.249526,75.2536,14.308,104.105
-0.788531,50.0863,51.5619,153.864
0.957763,15.6792,-73.2471,228.217
0.674758,315.45,-42.1702,230.562
-0.805025,260.4,52.2763,7.2627
-0.722022,199.022,45.6716,290.986
0.817211,8.08853,-54.6447,257.668
0.327454,21.4888,-18.9141,342.898
-0.770687,89.129,45.9415,185.487
0.0277333,290.52,-1.56661,287.345
0.215065,11.2931,-12.2954,346.209
-0.899337,249.123,61.9807,16.2489
-0.0216574,214.991,7.85764,224.09
0.0205261,75.2868,-1.17293,72.9244
-0.98924,242.313,76.2706,41.5467
0.122906,105.335,-7.02308,91.2205
-0.367043,18.6928,21.383,62.0901
0.576588,22.0074,-34.8973,310.937
0.709463,76.9411,-44.3191,346.395
-0.980831,42.9391,75.739,197.496
-0.889371,320.475,62.306,86.9708
-0.061646,264.266,3.52359,271.345
-0.0340186,217.14,5.30413,224.393
-0.133184,5.7163,7.58104,21.1733
-0.152298,119.864,8.14624,136.774
0.534979,69.8048,-31.8212,4.9111
-0.0440167,350.562,2.49761,355.658
-0.409167,217.177,24.0729,265.432
0.867658,38.8705,-59.6982,277.604
-0.20856,258.311,11.9204,282.348
-0.695762,327.581,43.6684,56.5059
-0.13114,208.344,14.8825,230.761
0.440418,41.8978,-25.8019,349.238
0.361237,237.551,-14.2861,202.09
0.95743,311.247,-71.0404,166.934
0.436253,159.426,-26.6657,106.891
0.484724,164.367,-30.1246,105.245
0.511037,15.0147,-30.4711,312.968
0.589741,114.723,-35.5213,42.7308
-0.664509,249.689,40.8246,332.658
-0.732674,348.934,46.8836,83.9412
0.647218,140.218,-39.7241,60.0061
-0.166369,209.205,13.1438,231.926
-0.142877,288.023,8.12551,304.484
-0.503615,32.0975,30.0733,92.8505
-0.634192,16.4553,39.1927,95.6459
-0.301087,22.5912,17.3915,57.9008
-0.685564,296.766,42.5622,23.7146
0.875672,332.202,-60.7462,209.992
-0.865883,353.679,59.8638,114.434
0.651468,54.275,-40.055,332.48
-0.881624,31.4921,61.3782,154.994
-0.799045,258.559,51.7227,4.24973
0.0442953,217.263,7.80366,222.527
-0.0675404,323.325,3.83298,331.127
0.21463,326.403,-12.2933,301.458
-0.294164,256.546,16.9104,290.69
-0.467695,59.7158,27.6731,115.465
0.992261,28.0195,-82.9199,221.217
0.573769,326.025,-34.8337,255.753
-0.66621,206.748,41.2686,289.874
-0.195718,4.41279,11.1828,27.2053
0.518454,310.999,-31.0278,248.468
-0.226793,352.733,12.9812,19.2103
-0.0453876,342.21,2.57529,347.462
0.387309,0.979089,-22.6022,314.975
-0.533283,349.875,31.9824,54.9299
-0.133869,305.063,7.60844,320.523
0.0628038,107.082,-3.61947,99.8494
-0.380339,206.941,22.835,252.138
-0.583633,270.697,35.0659,342.086
0.00158635,32.3809,-0.0906742,32.197
0.0279373,34.7027,-1.58542,31.4763
0.995055,97.6026,-79.0735,292.565
0.449561,301.254,-26.5158,247.824
0.111951,291.664,-6.36151,278.804
-0.428223,259.565,24.9891,310.177
0.858814,130.53,-57.5018,13.2428
0.285514,290.434,-16.4409,257.281
-0.021512,134.383,-0.0999394,135.516
0.700891,57.9112,-43.8087,328.433
0.289472,150.678,-17.716,116.132
-0.356572,270.601,20.6042,312.364
0.724081,303.301,-45.9542,210.808
-0.443471,1.11716,26.1319,54.2471
0.0790111,13.9712,-4.48589,4.81975
0.285357,129.055,-16.5074,95.9343
-0.219446,66.4442,12.562,91.8037
0.0881606,229.263,-3.64703,220.558
0.792574,185.25,-53.0691,79.7436
-0.0647978,68.0521,3.67311,75.485
-0.823473,324.387,54.9813,76.1272
-0.642159,351.319,39.715,71.9244
-0.01244,87.23,0.686013,88.6337
-0.456643,241.695,26.8097,295.838
0.485777,356.983,-28.8685,298.348
-0.37243,254.411,21.5836,298.036
-0.0882488,229.998,5.36061,240.426
0.973807,162.79,-73.1186,12.3882
0.514873,149.327,-30.8075,87.4918
-0.758816,69.5164,48.5586,167.489
-0.300529,221.272,17.5472,256.326
-0.451006,359.071,26.608,53.1806
0.224116,33.4016,-12.8051,7.28572
0.374583,78.9488,-21.6862,34.894
0.134215,31.4235,-7.63044,15.8693
0.759028,294.999,-48.7046,196.839
-0.300756,315.897,17.2887,351.149
0.678853,337.331,-42.5818,251.444
0.371367,121.486,-21.5684,78.0276
-0.161938,136.129,-1.70257,143.746
0.64966,298.47,-40.1424,217.672
-0.753243,355.832,48.6919,94.3184
-0.52523,345.932,31.4227,49.8959
-0.649213,64.8997,40.074,145.572
0.772726,59.9203,-49.7881,318.222
-0.990185,59.2115,66.7422,207.918
-0.337593,286.239,19.4608,325.783
-0.214778,73.1866,12.282,97.9657
0.830244,119.735,-54.6131,8.28898
0.444119,77.4138,-25.965,24.5898
-0.716463,322.79,45.2883,55.0569
0.0643047,14.1343,-3.64976,6.68899
0.162524,18.1426,-9.25643,359.257
-0.55652,276.55,33.232,344.23
0.315037,5.32807,-18.1963,328.242
0.118213,342.542,-6.7261,328.842
0.887471,159.046,-60.9529,35.285
0.38564,113.163,-22.4038,67.9343
-0.327418,59.5671,18.9615,97.8238
0.923744,193.393,-66.8657,59.0147
-0.602152,280.753,36.3644,354.912
0.884213,299.673,-60.7662,176.707
0.379177,54.6541,-21.9827,9.83974
0.664239,40.8386,-41.1344,316.939
0.960775,315.728,-71.9735,169.783
-0.120637,102.298,6.77764,116.022
-0.566956,237.584,34.0006,306.353
0.540779,320.251,-32.5525,254.598
0.657823,10.1698,-40.8903,287.183
-0.430684,210.319,25.5689,261.418
-0.112081,138.354,-2.48327,142.306
0.178445,257.548,-10.0687,237.18
-0.558501,352.63,33.7166,61.1516
0.867405,197.507,-62.6866,74.6585
0.714863,291.237,-45.0198,200.513
0.113848,151.609,-16.3242,128.749
-0.556954,28.859,33.6753,96.8623
-0.880354,27.7101,61.2942,151.024
-0.883102,238.829,60.0692,1.75179
0.461778,322.698,-27.3386,267.477
-0.991924,307.461,81.7097,113.346
0.737114,328.639,-47.2615,233.482
-0.537999,284.831,32.0089,350.071
-0.6346,10.0624,39.217,89.3889
-0.646818,269.46,39.5215,350.012
0.665915,359.535,-41.5607,275.374
0.0881807,220.628,2.94834,218.517
0.283343,300.073,-16.3258,267.117
0.0227477,74.3156,-1.2984,71.6986
0.304362,320.641,-17.5914,285.031
0.0516697,149.567,-19.8511,126.755
0.714237,43.0168,-45.0411,311.169
-0.968717,52.3807,72.2239,200.262
0.794795,188.097,-53.9764,81.4788
0.585903,160.883,-35.8365,89.1562
0.523182,6.53398,-31.3166,302.861
0.554751,67.2328,-33.151,359.595
0.830803,85.7603,-54.8525,333.486
0.721069,165.926,-45.733,74.0028
-0.857053,312.077,58.3121,70.8185
0.423438,169.536,-34.0643,110.422
0.933559,154.119,-66.5719,18.1296
-0.620652,2.89027,38.1713,80.2261
-0.74154,285.611,46.9379,21.5502
0.0788218,275.448,-4.45739,266.439
0.0910788,46.2577,-5.17073,35.743
-0.0200752,123.778,0.791617,125.72
0.396631,119.667,-23.0961,73.0899
-0.235886,279.837,13.4796,307.147
0.95895,290.053,-57.48,159.05
0.790114,32.3111,-51.7809,287.064
-0.0147948,8.92636,0.839296,10.6384
-0.0922058,85.1193,5.21838,95.6619
-0.452237,292.262,26.4842,346.223
0.267301,75.0414,-15.3076,43.9802
-0.721645,290.131,45.3505,22.8058
0.844653,75.4953,-56.4132,320.066
-0.276523,51.3635,15.9284,83.5584
0.323694,117.587,-18.6958,79.9226
-0.762952,69.4693,48.905,168.152
0.413448,158.212,-25.2639,108.522
0.776067,95.5359,-49.7119,353.964
-0.382067,33.8783,22.3153,79.0361
0.985696,354.402,-79.5583,194.118
-0.934254,172.017,67.7844,308.975
-0.354099,238.074,20.5302,279.422
0.84648,37.3332,-57.359,280.788
-0.484398,72.0074,28.6938,129.784
-0.00849003,282.149,0.49206,283.133
-0.237998,305.345,13.6007,333.024
-0.598627,253.941,36.1103,327.265
-0.109539,303.211,6.22167,315.843
-0.0692546,70.4542,3.9255,78.395
0.671747,133.235,-41.4706,49.3218
0.897083,159.625,-62.0701,33.517
-0.294242,322.105,16.91,356.599
0.558925,164.623,-34.3711,96.2595
-0.681865,200.453,42.5552,286.056
0.900774,116.446,-62.1188,349.088
-0.207665,131.148,6.19525,149.328
-0.0709365,266.012,4.04768,274.154
-0.21036,33.1959,12.0444,57.6395
-0.686273,30.5576,43.1383,117.475
0.770009,61.5969,-49.5241,320.42
-0.89486,75.2842,57.962,196.738
0.2411,247.202,-13.382,219.861
-0.223525,41.1453,12.8127,67.1074
0.0141325,333.397,-0.801351,331.765
0.875425,188.926,-60.8903,66.9158
-0.883875,161.465,64.2229,287.806
0.708705,190.306,-61.1121,84.0677
0.642795,104.237,-39.2284,24.4675
0.579661,55.2976,-34.9049,344.03
-0.650447,306.45,39.985,28.0991
-0.80691,254.511,52.4261,1.61676
-0.43784,99.0186,25.3283,150.33
0.530706,69.928,-31.5378,5.61656
0.0569217,20.0244,-3.23012,13.4377
0.495988,296.82,-29.4934,237.428
0.885551,192.53,-62.4488,67.7436
-0.658407,233.569,40.442,315.484
0.179896,268.931,-10.2217,248.306
0.124262,8.18133,-7.06688,353.763
-0.329563,200.859,21.9727,242.074
0.116375,266.991,-6.57822,253.702
-0.127324,100.916,7.16669,115.416
-0.989251,174.584,77.2401,333.609
0.993815,164.208,-77.3322,2.72692
0.635418,31.1311,-39.058,311.543
0.87533,46.327,-60.4413,283.352
-0.673217,230.674,41.5538,314.827
0.732905,327.519,-46.9015,233.091
-0.437696,247.666,25.6044,299.415
0.444164,120.589,-26.0363,68.0438
0.543572,158.448,-32.9577,92.5424
-0.83034,83.2637,51.168,190.566
-0.922956,56.3194,65.5642,189.288
-0.687652,244.864,42.5687,331.353
-0.0532649,23.0425,3.02369,29.2014
-0.868997,306.662,59.5418,68.0264
-0.263411,90.2505,15.0713,120.641
0.134141,270.461,-7.60233,255.113
0.131247,0.484647,-7.46851,345.251
0.837705,139.769,-55.4655,26.996
0.503266,174.349,-38.7289,105.406
0.264066,46.723,-15.1256,15.8999
-0.753363,349.535,48.6684,88.0954
0.986942,323.37,-77.7714,164.789
0.81414,151.241,-53.3649,43.146
-0.399307,247.136,23.2366,294.06
-0.403892,255.363,23.4973,302.894
-0.639233,209.067,39.2692,288.151
-0.692793,202.924,43.3271,290.179
0.442174,154.956,-26.5305,102.171
-0.400667,195.747,26.8777,246.244
-0.166479,28.3862,9.50031,47.6946
0.0876624,105.6,-5.02199,95.5281
-0.35096,196.17,26.6776,243.392
-0.129439,14.8448,7.36844,29.8555
-0.347315,102.929,19.8191,143.087
-0.260409,291.765,14.904,322.041
-0.895126,248.129,61.4739,14.1693
-0.193829,203.142,23.4194,237.736
0.278445,125.205,-16.0698,92.9274
0.6952,280.077,-43.1498,192.854
-0.561409,218.651,33.7542,286.649
-0.599557,72.824,36.4149,146.16
0.231536,229.024,-5.34753,210.289
0.452346,247.678,-23.9457,196.837
0.969606,152.091,-72.1039,3.5609
0.217992,130.157,-12.6301,104.918
-0.913205,276.243,64.2104,47.8993
