-0.206038,327.988,0.0318989,0.000204905
-0.671805,322.965,-0.911269,0.000672593
-0.508984,219.103,0.0254067,0.000529357
-0.941601,192.768,0.831378,0.000941715
0.717216,173.458,-0.904811,-0.000807686
0.260186,48.1268,0.858126,-0.000258338
-0.289988,40.8345,0.0473422,0.000292451
0.897984,348.075,0.0371462,-0.000905188
0.51665,107.683,0.104323,-0.000514051
0.361682,230.131,0.492905,0.000690309
0.0801304,125.187,0.935967,-0.000131491
0.982637,41.2665,0.0798019,-0.000990254
-0.145603,65.2947,0.80264,0.000146563
-0.360007,21.7284,-0.976936,0.000362649
0.285618,269.665,-0.938167,-0.000269312
0.939065,13.5871,-0.25915,-0.000947796
-0.121057,83.1659,0.975217,0.000117961
0.0113269,225.913,-0.971976,0.000165432
-0.539301,111.168,-0.370847,9.6616e-05
0.803521,284.351,0.950635,-0.000699232
-0.836555,253.084,-0.122359,0.000829741
-0.754842,209.714,0.431281,0.000760929
-0.0921289,78.3684,-0.530299,9.11398e-05
-0.893084,290.268,0.999676,0.000891998
0.943994,4.44963,0.0676734,-0.000952808
0.275005,39.8479,-0.934379,-0.000273559
-0.672547,270.362,0.667901,0.000667621
0.0643551,245.766,-0.0901947,-2.30278e-05
-0.264112,131.312,0.907145,-0.000344656
-0.265852,196.865,-0.986255,0.000957074
0.0774175,36.2703,0.662264,-7.59261e-05
-0.178764,246.552,-0.366945,0.000190624
0.979106,155.521,-0.0054558,-0.000970943
-0.70703,109.398,-0.584996,-0.000949675
0.216981,6.51551,0.897315,-0.000217376
-0.00610074,57.0435,0.251681,7.90381e-06
0.407095,246.348,-0.358568,-0.000172596
-0.642775,354.988,0.872655,0.000646738
-0.469224,271.371,0.62009,0.000465779
0.804667,353.138,0.873259,-0.000811603
0.876832,82.7261,-0.12734,-0.000873114
0.164324,304.762,0.764738,-0.000166092
-0.262141,337.471,0.809289,0.000261685
0.348886,232.418,-0.946597,0.000367617
0.744868,273.544,-0.962371,-0.000571215
-0.524216,21.6329,0.990904,0.000528163
0.948091,278.567,0.999652,0.000394093
-0.158982,133.126,-0.927354,-0.00021614
-0.114102,228.597,-0.0781337,0.0001874
0.0105361,140.715,-0.745603,-0.000309732
-0.853045,89.1955,0.982914,0.000158525
-0.733988,27.4882,0.384668,0.000739116
-0.848444,296.735,0.93974,0.000847651
0.949578,289.325,0.89471,-0.000569868
0.292868,27.0168,-0.111789,-0.000292219
-0.316534,313.592,0.600239,0.000314771
-0.0142854,294.311,0.765902,1.27475e-05
0.397874,92.0979,0.294876,-0.000395294
-0.874006,343.921,-0.78678,0.000881088
0.841674,104.803,-0.692895,-0.000834989
-0.772507,84.4789,0.998395,0.000591256
0.382647,352.794,-0.253942,-0.000384791
-0.230889,237.516,-0.398081,0.000250602
0.84377,352.789,0.579985,-0.000851159
0.670572,145.802,0.489215,-0.000680037
-0.761365,322.585,0.902583,0.000763351
0.483362,341.599,0.265129,-0.000486868
0.787199,108.696,0.692421,-0.000780675
-0.74611,56.9682,0.968823,0.000735152
0.546485,20.1354,-0.957173,-0.000547904
-0.308802,204.131,-0.279642,0.000547331
0.766813,128.825,-0.566292,-0.000761946
0.94929,303.483,0.995494,-0.000854275
0.101685,288.169,0.440684,-0.000101978
0.93684,275.307,0.668576,0.000679797
0.347701,255.176,0.0932186,-0.000272513
-0.0368537,341.25,-0.840582,3.60049e-05
0.559877,74.7881,-0.262747,-0.000556234
0.973193,57.3948,0.35581,-0.000977491
-0.754886,237.432,-0.946536,0.000749392
-0.77175,177.076,-0.196418,0.000911344
-0.994192,182.103,-0.106064,0.00099166
-0.218382,324.967,0.691186,0.000217116
-0.689568,273.765,0.740563,0.000684787
0.343184,13.5668,0.778876,-0.000343704
0.0190902,18.5634,0.661938,-1.82045e-05
-0.403749,331.152,0.984294,0.000403376
0.132596,15.3629,-0.677771,-0.00013217
-0.980063,283.326,-0.892884,0.000980687
-0.155251,122.602,-0.174159,2.35964e-05
-0.960118,204.948,0.993927,0.000953059
-0.0635113,27.4774,0.531791,6.49782e-05
0.0934013,63.2551,0.122545,-9.15444e-05
-0.539195,6.95895,-0.371146,0.00054274
0.274523,280.892,0.48457,-0.00026941
0.155745,0.617439,0.393642,-0.000156239
-0.371186,86.7928,0.524846,0.000352715
0.344968,316.472,0.910182,-0.000347536
0.422913,286.816,0.988778,-0.000416416
-0.112175,41.1489,-0.324824,0.000114106
0.612664,310.961,-0.648661,-0.000613649
-0.950798,223.494,0.964506,0.00094201
-0.110145,115.747,0.957534,5.19781e-05
0.0533965,236.096,0.766773,3.46134e-05
0.948626,344.2,-0.828084,-0.000953616
-0.142573,341.227,-0.152933,0.000141991
-0.627954,286.925,-0.941495,0.000624316
0.82432,64.4162,-0.670277,-0.00082293
0.206997,266.209,-0.991966,-0.000192074
-0.352741,262.83,-0.078822,0.000351309
-0.203398,321.91,0.893504,0.000201968
-0.667963,11.3966,0.977821,0.000673217
0.0327325,139.348,0.460392,-0.000262486
0.785389,357.003,-0.741597,-0.000791997
0.187191,80.298,0.616121,-0.000185688
0.449987,144.814,0.105302,-0.000490484
-0.373494,57.5929,-0.926827,0.000374506
-0.754623,72.1908,0.999228,0.000702948
0.122928,82.7031,0.314822,-0.000122275
-0.372815,27.2238,0.275842,0.000375683
-0.611874,105.118,-0.773049,0.000213153
0.805064,316.894,0.943834,-0.000803072
-0.177956,229.498,-0.871114,0.000227708
-0.439042,13.3177,-0.258561,0.000441956
0.659882,175.519,0.875083,-0.000826192
-0.284537,311.906,-0.513347,0.000282687
0.083734,260.341,-0.799778,-7.0173e-05
-0.106289,218.009,-0.950635,0.000303288
-0.954806,12.5671,0.23094,0.000960643
0.722464,129.073,-0.876002,-0.000719028
-0.478044,226.102,-0.92795,0.000491027
-0.73023,268.14,0.999934,0.00072491
0.858374,62.3486,-0.545303,-0.000857937
0.248207,280.19,0.179358,-0.00024349
-0.658688,90.7458,0.0390687,0.000522953
-0.612837,40.4778,-0.725189,0.000616037
-0.00940412,349.573,-0.00254149,8.88216e-06
-0.476361,327.008,0.931665,0.000475989
-0.27988,261.797,0.953778,0.000279858
-0.176621,239.953,-0.105156,0.00019776
0.492788,313.018,0.159127,-0.000495188
-0.258977,283.079,0.922743,0.000256774
-0.56342,118.392,-0.99524,-0.00074094
0.699771,131.648,0.524198,-0.000697935
0.39013,125.771,0.208104,-0.000400748
-0.724614,217.987,0.492309,0.000726531
0.881348,62.0183,0.381092,-0.000881472
-0.458782,205.565,0.79351,0.000546727
0.12774,19.2145,0.544335,-0.000127096
0.128328,321.02,0.667754,-0.000130271
0.941805,300.804,0.867254,-0.000834108
-0.31883,258.807,0.86316,0.000318771
0.326493,346.103,-0.957205,-0.000328594
0.586152,312.225,0.420401,-0.000587863
-0.189482,48.5252,-0.483345,0.000191526
-0.409648,341.883,-0.840319,0.0004102
0.0887939,0.548463,0.996994,-8.90552e-05
0.633955,307.741,-0.639729,-0.000633165
0.155118,156.716,0.978298,-0.000852921
0.209539,338.466,-0.991594,-0.00021132
0.550205,257.263,-0.901765,-0.000348883
-0.369179,7.6797,0.134488,0.000371251
0.601139,342.146,-0.777005,-0.000605772
0.414335,263.106,-0.99989,-0.000360044
0.738941,63.1567,0.989675,-0.000736792
-0.740568,87.218,0.996233,0.000560252
0.631121,135.715,-0.792258,-0.000634659
-0.448994,316.073,-0.847933,0.000447568
-0.143981,69.4985,-0.485333,0.00014434
0.451636,30.1171,-0.721211,-0.000451392
-0.873128,169.376,0.855705,0.000982058
0.65377,154.061,-0.934579,-0.000679167
-0.0835268,70.3047,0.436263,8.41842e-05
-0.860801,204.04,0.758312,0.000861748
0.49204,307.391,0.851133,-0.000493332
0.229179,89.6332,0.0894223,-0.000228323
-0.0172119,357.182,0.543212,1.71125e-05
-0.330358,309.426,-0.414021,0.000328382
0.735988,49.2239,-0.199193,-0.000735829
-0.830011,177.299,0.611429,0.000911668
-0.453266,327.552,0.99838,0.000452823
-0.390539,229.331,-0.847845,0.000407267
0.50062,247.006,0.70666,-9.34704e-05
0.852693,156.977,-0.999677,-0.000855178
0.540205,355.453,-0.369411,-0.000543615
0.297358,51.3008,0.969881,-0.00029536
-0.905024,358.291,-0.911613,0.000913333
-0.254658,88.0047,0.286891,0.00024333
-0.295421,61.5348,-0.770847,0.000296159
0.39591,52.8587,-0.169753,-0.0003938
0.632999,344.065,-0.677617,-0.000637942
0.0307603,343.705,-0.488128,-3.1679e-05
-0.206625,262.846,0.0642696,0.000207752
-0.308799,91.8742,0.0501319,0.000287911
-0.144232,352.662,-0.369995,0.000144302
0.908697,92.753,-0.891902,-0.000903784
0.757773,132.063,-0.88366,-0.000753907
0.873427,187.227,-0.522911,-0.000953031
-0.892208,177.078,-0.711332,0.0009357
-0.61344,220.067,0.10368,0.00062172
-0.800654,297.396,0.529494,0.000799233
0.0130077,71.0241,0.833574,-1.18595e-05
0.220115,115.227,0.12035,-0.000231187
-0.757012,105.035,-0.660405,-0.000863267
0.178603,35.8765,-0.973418,-0.000177247
-0.75393,280.055,-0.137034,0.000749715
-0.984879,301.91,-0.934067,0.000989776
-0.442074,93.9064,0.873503,0.000393231
-0.203038,71.0172,-0.758751,0.000202543
-0.449386,227.759,-0.955211,0.000462804
-0.149204,54.5844,-0.984766,0.000151008
-0.895939,293.442,0.449672,0.000895535
0.526188,342.895,-0.25448,-0.000530051
-0.909349,29.3677,-0.508099,0.000910012
0.167355,47.0962,0.589558,-0.000165561
0.968543,14.5188,0.971667,-0.000977831
-0.0562126,291.261,0.617928,5.46873e-05
0.467536,124.397,-0.796919,-0.000472392
0.239701,88.9679,0.518536,-0.00023862
-0.563416,282.685,0.849929,0.00055962
-0.155831,96.5735,0.977541,0.000141055
0.866295,35.4773,0.916294,-0.000870739
0.397453,167.806,-0.0820464,-0.000868016
0.312093,120.973,0.21202,-0.000323088
-0.0567454,142.65,0.674056,-0.00050293
0.662141,1.00924,0.656504,-0.000666685
-0.28404,283.13,0.598755,0.000281682
-0.413427,37.9191,-0.999935,0.000416472
-0.11837,70.2921,-0.255077,0.000118787
0.212231,160.412,0.915802,-0.000941268
-0.262287,68.2499,-0.55434,0.00026183
-0.187983,352.572,-0.925528,0.000188209
-0.416349,35.3501,-0.687387,0.00041948
0.385166,301.75,0.994374,-0.000385965
0.427648,328.799,-0.377385,-0.000430901
-0.298879,324.928,-0.715283,0.00029774
0.514517,27.1551,0.995908,-0.000514965
0.336122,35.7507,0.968519,-0.000335018
0.135245,152.456,0.0795671,-0.00062242
-0.88339,311.105,0.997708,0.000886023
0.989328,155.818,0.88441,-0.000980563
-0.828704,31.9252,0.9091,0.000831779
0.0931393,225.444,0.671782,0.000199808
-0.904302,37.0304,0.010833,0.000899141
-0.680078,232.426,0.355401,0.000677648
-0.589185,271.342,-0.859374,0.000584799
-0.842933,61.6531,0.610456,0.000800645
-0.452304,101.919,-0.987484,0.000349419
-0.938779,205.05,0.284733,0.000933091
0.883542,101.952,0.161406,-0.000877131
-0.412307,267.245,-0.207458,0.000409613
-0.535139,312.342,-0.994224,0.000533659
-0.384822,284.675,-0.916807,0.000381889
-0.30866,8.18257,-0.793951,0.000310362
-0.787729,33.5313,0.271244,0.00079113
-0.106434,132.154,0.0829388,-0.00014212
0.882762,306.015,0.604368,-0.000851486
0.341785,33.9972,0.912022,-0.000340811
0.322063,123.604,0.84437,-0.00033528
-0.456227,11.8097,-0.136776,0.000459218
-0.19209,52.5542,-0.940368,0.000193992
-0.143831,291.855,0.502362,0.000141929
0.886877,337.74,-0.0267242,-0.000891871
0.148381,1.72406,0.781331,-0.000148786
0.809693,5.91276,-0.144839,-0.000816269
0.123808,114.351,0.913469,-0.000140861
0.402705,4.72344,-0.0137568,-0.000404233
0.0937425,238.23,0.818407,-4.31859e-06
-0.632704,339.523,-0.0220312,0.000635024
0.168345,311.88,-0.0527399,-0.000170366
-0.486526,330.434,-0.108757,0.00048654
0.846667,0.1346,0.16905,-0.000854134
-0.758998,268.94,0.469141,0.000753659
0.386017,322.214,0.800268,-0.00038894
-0.776607,355.748,-0.337054,0.000782709
-0.697824,190.432,0.0900287,0.000771534
0.916573,12.4676,-0.865224,-0.000924874
0.542492,13.1084,0.282797,-0.00054454
-0.087177,205.611,-0.444148,0.000935309
-0.941636,213.991,-0.517861,0.00093382
-0.354033,359.639,-0.382802,0.00035552
-0.123454,329.414,0.915024,0.000122255
-0.537121,271.946,-0.88019,0.00053312
-0.769547,51.6176,0.0545262,0.000762647
0.631363,359.093,0.542899,-0.000635623
-0.893259,65.3952,-0.992493,0.000793534
-0.0491821,68.4154,0.972519,5.02571e-05
-0.634201,353.286,0.969495,0.000637903
0.522428,244.817,-0.919575,9.0239e-05
0.973142,10.9795,0.248582,-0.000982441
-0.399164,21.5594,-0.85816,0.000402079
0.743573,254.283,0.851704,0.000769249
0.218424,128.497,-0.712061,-0.000253016
-0.793797,17.1927,0.869825,0.000800227
0.953893,331.118,0.112205,-0.000949731
0.0720831,130.477,-0.554644,-0.000155402
-0.177871,82.0466,0.509796,0.000173921
-0.950865,206.683,0.996401,0.000943966
-0.808173,50.7654,0.900144,0.000798543
-0.113139,23.3972,0.187833,0.00011461
-0.999734,180.075,-0.92118,0.000995568
0.774121,49.7715,0.6492,-0.000774402
-0.177329,93.4373,0.585272,0.000164834
-0.188447,255.824,-0.228257,0.000192833
-0.996331,18.1027,0.542958,0.000990796
0.0591518,83.9866,-0.992685,-5.94568e-05
-0.458239,69.1679,-0.874533,0.000453223
0.353007,269.188,0.570939,-0.000329207
-0.106887,116.057,0.940945,4.812e-05
0.267108,284.091,-0.747906,-0.000263877
-0.65904,68.1631,0.192997,0.000640994
0.974909,337.903,0.804435,-0.000973111
0.92557,276.84,0.411176,0.00010564
-0.880528,299.881,-0.821099,0.000880997
-0.764404,205.957,-0.638521,0.000773507
0.268975,130.809,-0.881209,-0.000301531
0.460233,123.792,-0.766416,-0.000465053
0.577199,353.706,0.859176,-0.000581129
0.125292,357.902,0.116335,-0.000125822
0.601961,61.1767,-0.906765,-0.000599383
-0.548048,232.845,-0.0750173,0.000550692
-0.747106,335.418,-0.995082,0.000750616
-0.456933,18.0462,-0.817917,0.000460195
-0.520298,50.6313,-0.865717,0.000521849
0.267672,312.932,0.999738,-0.000269902
-0.125357,331.33,0.483074,0.000124247
-0.74562,180.099,0.141344,0.000876286
-0.750115,355.7,-0.907492,0.000755765
0.333469,228.346,0.523737,0.000726881
-0.963313,260.449,0.953736,0.000958368
0.838406,62.9772,-0.995587,-0.000837488
-0.872093,357.025,-0.182038,0.000879907
0.607711,133.187,-0.571291,-0.000610928
0.315765,266.216,0.776832,-0.000290358
-0.304405,70.8871,0.958773,0.000302506
-0.735873,310.325,0.340287,0.000735644
0.362362,97.8903,0.035668,-0.000360893
0.494912,73.0492,-0.918864,-0.000491564
0.15152,238.574,0.730844,-3.53066e-05
-0.426597,43.8142,0.650775,0.000429354
-0.656475,274.235,0.999548,0.000651843
-0.653658,252.847,0.553607,0.000648751
0.173451,6.30838,0.952602,-0.000173688
-0.7005,260.736,-0.985263,0.000694997
0.289197,101.229,-0.369184,-0.000289757
0.257801,332.192,0.959291,-0.000260018
0.873056,74.2444,0.636392,-0.000870737
-0.82129,84.678,-0.680493,0.000529146
-0.633951,55.0322,-0.321959,0.000631662
-0.806204,347.305,-0.823379,0.000812165
-0.144638,4.59369,0.86514,0.00014537
0.672548,290.041,0.809527,-0.00064905
-0.404159,199.473,-0.767339,0.00061605
0.236767,343.395,-0.370354,-0.000238479
-0.633683,53.9378,0.0841849,0.000632029
0.849711,304.467,0.999994,-0.000824263
0.685152,345.256,0.199649,-0.00069066
0.205535,276.144,0.67826,-0.000199771
-0.883154,201.252,0.796339,0.000883931
0.624873,151.251,-0.807819,-0.000649009
-0.389718,24.6271,-0.22118,0.000392647
0.656667,105.572,-0.936215,-0.000651653
0.675658,252.486,-0.0959648,0.000243662
0.717799,21.8668,0.986561,-0.000721159
-0.723659,85.742,0.113233,0.000586241
-0.619443,302.688,-0.500611,0.000617315
-0.0256749,65.6116,-0.102109,2.70818e-05
-0.48509,345.716,0.973607,0.000486506
0.0671265,285.681,0.583825,-6.72868e-05
0.440529,242.447,0.42703,-3.30526e-06
-0.940472,17.2839,0.83896,0.000945315
-0.443874,327.239,0.971386,0.000443358
0.955597,81.8484,-0.698793,-0.000953874
-0.254897,52.1218,-0.0921743,0.000256847
-0.158044,121.15,-0.69777,4.07718e-05
-0.630638,262.339,-0.097883,0.00062579
-0.920328,202.957,-0.999744,0.000916795
0.896717,147.212,-0.763792,-0.000891173
-0.567047,295.327,0.0606317,0.000564114
0.0733351,0.406928,0.948146,-7.35524e-05
-0.449696,217.795,0.831683,0.000482193
0.790754,169.426,-0.302371,-0.000825808
-0.173506,37.7649,-0.247515,0.000175566
-0.649263,354.055,0.93256,0.000653237
-0.28634,78.9893,-0.665046,0.000280917
0.457728,5.743,0.720264,-0.000459609
-0.157536,40.266,0.259241,0.000159572
-0.859188,353.828,0.97944,0.000866662
-0.587424,106.331,-0.918389,0.000211022
0.538156,39.8445,-0.891412,-0.000537463
0.901233,162.701,-0.999834,-0.000903019
-0.606075,11.238,0.187759,0.000610584
-0.648026,252.267,0.235139,0.000643232
-0.831874,47.1783,0.609182,0.000823972
-0.922467,299.721,-0.418361,0.000924071
-0.36367,315.18,0.860691,0.000362031
-0.985343,345.563,-0.234857,0.000994838
-0.573071,189.721,-0.999768,0.000757995
-0.638973,221.552,0.986658,0.000644015
-0.0686169,240.324,0.741518,0.000103129
0.405926,243.96,0.709322,-0.000110207
-0.0898631,30.5663,0.881209,9.15062e-05
-0.201845,69.0743,-0.999969,0.000201807
0.57058,270.032,-0.0734991,-0.000498749
-0.884213,5.46896,0.357834,0.000892052
-0.448547,88.9935,-0.733789,0.000415166
-0.755095,179.691,0.329715,0.00088079
0.443001,28.0145,-0.311378,-0.000442898
0.214186,141.447,-0.969931,-0.000319554
0.815267,138.889,-0.531288,-0.000811073
-0.994248,264.196,-0.15438,0.00099177
-0.0971371,310.06,0.995969,9.52864e-05
-0.776388,76.3135,-0.862911,0.000688134
-0.614839,343.236,-0.703258,0.000617334
0.920547,92.466,-0.984905,-0.000915867
-0.147717,329.626,0.585044,0.000146567
-0.889591,7.99172,0.993159,0.000897275
-0.302654,309.425,-0.832217,0.000300687
-0.0600976,69.6573,0.914329,6.09803e-05
0.392138,153.744,-0.570832,-0.000512785
0.669421,84.3263,-0.668461,-0.000664838
0.96523,7.13963,-0.408537,-0.000974313
-0.250615,269.68,-0.295061,0.000249588
-0.336998,59.7278,-0.908594,0.000337818
-0.381172,307.248,-0.0987343,0.000379069
0.0952846,44.0729,0.223144,-9.35656e-05
-0.125454,32.1784,-0.128411,0.000127249
0.0285514,11.7509,0.0649787,-2.80184e-05
0.198046,41.4089,0.0698938,-0.000196467
0.192435,101.91,0.916449,-0.000195616
-0.658967,340.026,-0.734197,0.000661683
-0.596682,64.5491,-0.25688,0.000588893
0.723861,103.105,0.68484,-0.000718064
-0.148996,269.214,0.906853,0.000149502
-0.285647,350.58,-0.650504,0.000286163
0.453294,307.052,0.973745,-0.000454773
0.941926,78.6041,-0.846523,-0.000940394
-0.338112,52.3559,0.987207,0.000340021
0.423503,236.241,-0.706587,0.000367477
-0.0948977,342.251,-0.666088,9.42446e-05
0.414115,84.5813,-0.487753,-0.000411041
-0.32521,267.713,-0.931442,0.000323503
0.691786,152.009,0.737671,-0.000707185
0.0488035,9.03292,-0.92524,-4.84694e-05
-0.355845,83.3683,0.764705,0.000343316
0.642379,97.5715,0.41558,-0.00063742
-0.356948,66.5658,0.773192,0.000355734
-0.493458,305.112,0.999951,0.000491254
0.159671,2.90544,0.871691,-0.000160053
-0.210986,200.587,-0.994708,0.000863701
-0.554607,250.53,-0.384491,0.000551556
0.343057,288.959,-0.806535,-0.000340315
-0.722723,101.548,0.97294,2.08409e-05
0.833347,29.648,0.442348,-0.00083787
0.142295,59.37,0.686158,-0.000140299
-0.827557,260.727,0.858888,0.000821373
-0.68062,210.874,-0.998356,0.000693164
-0.992296,46.5012,-0.901812,0.000886594
0.906843,289.155,-0.935473,-0.000710499
-0.0390831,262.739,0.423875,4.46935e-05
0.835138,4.1782,-0.99999,-0.000842273
-0.174238,263.574,-0.357213,0.00017582
0.417294,77.9915,0.977853,-0.000414165
0.754184,48.9811,0.374603,-0.000754301
-0.756977,260.222,-0.298672,0.000751037
-0.103739,206.768,-0.996978,0.00076015
0.856997,121.426,-0.910482,-0.000849528
0.524636,293.804,0.999518,-0.000519104
-0.944235,218.736,-0.69156,0.000935818
-0.777814,7.00323,-0.256817,0.000784399
0.220064,124.649,-0.662669,-0.000245029
-0.675308,235.921,0.997038,0.000672113
-0.610252,315.685,0.96933,0.000609535
-0.168931,55.869,-0.533757,0.000170662
-0.225676,204.9,0.965087,0.000591575
-0.228991,236.815,-0.0824003,0.000250108
-0.0515839,331.81,0.983993,5.03564e-05
-0.23885,339.087,0.845002,0.000238421
0.35069,126.358,0.985434,-0.000365038
0.189659,119.623,0.549727,-0.000208768
0.296423,117.908,-0.569243,-0.000305451
-0.922356,234.835,-0.421888,0.000914041
0.579475,84.4687,-0.132697,-0.000575279
-0.750644,211.384,0.813608,0.00075558
0.0259263,29.0448,-0.589528,-2.46137e-05
-0.872047,55.4507,-0.542626,0.000840116
-0.129465,14.6405,-0.73584,0.000130629
-0.740746,317.544,-0.871126,0.000741667
-0.617996,46.2985,-0.136698,0.000619789
0.414639,148.842,0.316228,-0.000483918
-0.068035,129.307,0.570823,-8.53316e-05
-0.16417,315.747,-0.99707,0.00016247
0.790421,271.814,0.84678,-0.000482177
0.745438,7.73024,0.686923,-0.000750738
0.669788,126.94,-0.296383,-0.000667519
0.510305,43.3868,0.599936,-0.000509128
-0.228133,45.6834,-0.319106,0.00023032
-0.203035,274.378,-0.814697,0.000201935
0.131389,15.3875,-0.654876,-0.000130958
0.544581,331.326,0.98195,-0.000548663
-0.593943,235.032,-0.86793,0.000593673
-0.63326,32.5717,0.986735,0.000637582
0.831652,67.703,0.0726223,-0.000829815
0.411055,11.101,-0.953558,-0.000412171
0.17652,153.727,-0.495755,-0.000606738
0.331419,152.595,0.570251,-0.000484423
-0.894041,183.554,0.895069,0.00091675
0.536868,260.319,-0.129562,-0.000398149
-0.420744,312.824,0.582911,0.000419019
-0.565175,357.032,0.786035,0.000568332
-0.237475,214.412,0.0440032,0.000372436
-0.628488,103.998,-0.741168,0.000225763
-0.897008,291.624,0.841953,0.000896276
-0.108657,333.19,0.223227,0.000107599
0.599069,165.235,-0.997545,-0.000697007
-0.457213,215.472,0.210486,0.000495174
