0.0190097,0.000668021,0.337502,4.12801e-05
0.337502,4.12801e-05,0.224336,-0.000821285
0.224336,-0.000821285,0.229859,0.000222116
0.229859,0.000222116,-0.476354,0.000164149
-0.476354,0.000164149,-0.414103,-0.000827755
-0.414103,-0.000827755,0.553413,-0.000897945
0.553413,-0.000897945,-0.535943,0.000482467
-0.535943,0.000482467,-0.137111,0.000537968
-0.137111,0.000537968,-0.34328,0.000577598
-0.34328,0.000577598,-0.150751,-0.000502032
-0.150751,-0.000502032,-0.445333,0.000213099
-0.445333,0.000213099,0.133401,9.27125e-05
0.133401,9.27125e-05,-0.359262,0.00032491
-0.359262,0.00032491,-0.611284,-0.00018528
-0.611284,-0.00018528,-0.257569,-0.000254331
-0.257569,-0.000254331,0.633588,-0.000614173
0.633588,-0.000614173,-0.384921,0.000693322
-0.384921,0.000693322,0.255047,0.00037824
0.255047,0.00037824,0.430157,-0.000150916
0.430157,-0.000150916,0.16193,-0.00030741
0.16193,-0.00030741,-0.464026,0.000730569
-0.464026,0.000730569,-0.018471,-3.6596e-05
-0.018471,-3.6596e-05,-0.522165,-0.000696514
-0.522165,-0.000696514,-0.00999516,0.000825121
-0.00999516,0.000825121,-0.435414,0.000336853
-0.435414,0.000336853,0.00244731,0.000945853
0.00244731,0.000945853,0.11905,0.000123212
0.11905,0.000123212,0.690066,-9.00086e-05
0.690066,-9.00086e-05,-0.126207,-1.27372e-05
-0.126207,-1.27372e-05,0.641569,0.000549134
0.641569,0.000549134,0.61276,0.000416896
0.61276,0.000416896,-0.364762,-0.000791684
-0.364762,-0.000791684,-0.204489,2.07326e-05
-0.204489,2.07326e-05,0.275268,0.000736505
0.275268,0.000736505,0.552691,-0.000665282
0.552691,-0.000665282,-0.247603,-0.000717
-0.247603,-0.000717,-0.617402,0.000165419
-0.617402,0.000165419,0.131792,-0.000400271
0.131792,-0.000400271,0.312582,0.000892999
0.312582,0.000892999,-0.199327,0.000382672
-0.199327,0.000382672,-0.0725055,0.000823893
-0.0725055,0.000823893,0.158941,0.000995369
0.158941,0.000995369,0.380749,-9.08079e-05
0.380749,-9.08079e-05,0.461525,0.00088534
0.461525,0.00088534,0.296833,-0.000481314
0.296833,-0.000481314,0.685406,0.000230117
0.685406,0.000230117,0.507065,0.000408365
0.507065,0.000408365,0.0676507,-0.000902125
0.0676507,-0.000902125,-0.384159,0.000498248
-0.384159,0.000498248,-0.0332121,0.000328262
-0.0332121,0.000328262,-0.141959,0.000717885
-0.141959,0.000717885,-0.177097,-0.000698497
-0.177097,-0.000698497,-0.501977,-0.000134763
-0.501977,-0.000134763,0.141016,0.000879135
0.141016,0.000879135,0.758452,-0.000156376
0.758452,-0.000156376,0.27882,-0.000731978
0.27882,-0.000731978,-0.156462,0.00082696
-0.156462,0.00082696,-0.278186,0.00081572
-0.278186,0.00081572,-0.373064,-8.13355e-05
-0.373064,-8.13355e-05,-0.385543,0.000888529
-0.385543,0.000888529,0.20741,0.000146164
0.20741,0.000146164,-0.117667,-0.000527195
-0.117667,-0.000527195,0.146927,0.000379335
0.146927,0.000379335,-0.0302089,-0.000575605
-0.0302089,-0.000575605,-0.161254,-0.000166198
-0.161254,-0.000166198,-0.736392,0.00024595
-0.736392,0.00024595,0.269643,-0.000640905
0.269643,-0.000640905,-0.259152,-0.000919758
-0.259152,-0.000919758,-0.688724,-0.000300526
-0.688724,-0.000300526,0.0283963,-0.000961273
0.0283963,-0.000961273,0.450393,-0.000957368
0.450393,-0.000957368,0.514089,0.000538788
0.514089,0.000538788,-0.30119,0.000800493
-0.30119,0.000800493,0.412999,7.0143e-05
0.412999,7.0143e-05,-0.121316,0.000656578
-0.121316,0.000656578,-0.344869,3.35557e-05
-0.344869,3.35557e-05,0.51714,-0.000148874
0.51714,-0.000148874,0.194058,0.000267216
0.194058,0.000267216,-0.346159,-0.000302899
-0.346159,-0.000302899,0.516637,-0.000954714
0.516637,-0.000954714,-0.303848,-0.000409771
-0.303848,-0.000409771,-0.0140968,0.000712409
-0.0140968,0.000712409,0.570298,-0.000610989
0.570298,-0.000610989,0.450858,0.000180338
0.450858,0.000180338,-0.255982,0.000201464
-0.255982,0.000201464,-0.427949,-0.000890724
-0.427949,-0.000890724,-0.0653099,-0.000467901
-0.0653099,-0.000467901,0.256836,-0.000286904
0.256836,-0.000286904,0.165819,-1.81388e-05
0.165819,-1.81388e-05,0.403194,0.000115804
0.403194,0.000115804,0.434292,-0.000118808
0.434292,-0.000118808,0.0980156,0.000230775
0.0980156,0.000230775,0.55367,0.000847836
0.55367,0.000847836,-0.492357,0.000372623
-0.492357,0.000372623,0.157546,-0.00026403
0.157546,-0.00026403,-0.614226,0.000170291
-0.614226,0.000170291,0.366717,-0.00025638
0.366717,-0.00025638,0.480454,-0.000299283
0.480454,-0.000299283,0.578586,0.000200817
0.578586,0.000200817,0.688034,-0.000310923
0.688034,-0.000310923,0.248303,-0.000935415
0.248303,-0.000935415,-0.609256,-0.000558886
-0.609256,-0.000558886,0.561506,2.75377e-05
0.561506,2.75377e-05,0.468283,0.000151178
0.468283,0.000151178,0.42395,0.000696628
0.42395,0.000696628,-0.645845,-0.00043081
-0.645845,-0.00043081,0.0875034,-9.76678e-05
0.0875034,-9.76678e-05,0.255401,0.000509611
0.255401,0.000509611,0.58328,-0.000603372
0.58328,-0.000603372,0.705473,0.00032911
0.705473,0.00032911,-0.403723,-0.000367476
-0.403723,-0.000367476,-0.624511,-0.000276803
-0.624511,-0.000276803,0.331884,-0.000243657
0.331884,-0.000243657,-0.132965,0.00093788
-0.132965,0.00093788,-0.0215586,-0.000558381
-0.0215586,-0.000558381,0.467571,0.000400957
0.467571,0.000400957,0.412813,-0.000555975
0.412813,-0.000555975,-0.33884,0.000948539
-0.33884,0.000948539,-0.493674,0.000770695
-0.493674,0.000770695,0.00595143,-0.000664023
0.00595143,-0.000664023,-0.676045,0.000455273
-0.676045,0.000455273,0.15216,0.000261839
0.15216,0.000261839,0.507416,-1.30442e-05
0.507416,-1.30442e-05,-0.00170431,0.000423233
-0.00170431,0.000423233,0.133494,0.000347943
0.133494,0.000347943,0.52815,-0.000605185
0.52815,-0.000605185,-0.395145,0.000362264
-0.395145,0.000362264,0.404832,-0.000791171
0.404832,-0.000791171,0.715519,6.16324e-05
0.715519,6.16324e-05,-0.340976,-0.000532667
-0.340976,-0.000532667,-0.428307,-0.000374217
-0.428307,-0.000374217,0.66633,-0.000162524
0.66633,-0.000162524,0.396153,-0.000192444
0.396153,-0.000192444,-0.394858,0.000668995
-0.394858,0.000668995,-0.638408,0.000132409
-0.638408,0.000132409,-0.64984,-0.00010716
-0.64984,-0.00010716,0.389627,0.000754055
0.389627,0.000754055,0.234201,-0.000802729
0.234201,-0.000802729,-0.252937,-0.000383945
-0.252937,-0.000383945,0.474631,6.47208e-05
0.474631,6.47208e-05,-0.491157,0.000787399
-0.491157,0.000787399,-0.34782,-0.000503087
-0.34782,-0.000503087,-0.0198491,-0.000158049
-0.0198491,-0.000158049,0.232643,-0.000361048
0.232643,-0.000361048,-0.43096,0.000362001
-0.43096,0.000362001,0.0834965,0.000807095
0.0834965,0.000807095,-0.0810791,0.000220156
-0.0810791,0.000220156,0.448354,6.83535e-05
0.448354,6.83535e-05,-0.466829,0.000735633
-0.466829,0.000735633,-0.373111,-4.48116e-05
-0.373111,-4.48116e-05,-0.609288,0.000471102
-0.609288,0.000471102,0.505515,-0.000638304
0.505515,-0.000638304,0.00782852,8.52122e-05
0.00782852,8.52122e-05,0.572004,1.49255e-05
0.572004,1.49255e-05,-0.426393,-0.000443709
-0.426393,-0.000443709,-0.430233,0.000158268
-0.430233,0.000158268,0.35435,0.000368691
0.35435,0.000368691,0.432778,0.00011035
0.432778,0.00011035,-0.140089,-0.000931318
-0.140089,-0.000931318,0.06468,-0.000396119
0.06468,-0.000396119,0.00433881,4.98849e-05
0.00433881,4.98849e-05,0.247637,-0.000847649
0.247637,-0.000847649,0.497553,0.000463562
0.497553,0.000463562,-0.662959,0.000158801
-0.662959,0.000158801,0.454519,-0.000902328
0.454519,-0.000902328,-0.118291,-0.000171943
-0.118291,-0.000171943,0.585677,0.000167378
0.585677,0.000167378,0.4084,-0.000455967
0.4084,-0.000455967,-0.246108,-0.000925642
-0.246108,-0.000925642,-0.420605,0.00047025
-0.420605,0.00047025,-0.326059,-0.000273168
-0.326059,-0.000273168,0.0329301,-0.000454033
0.0329301,-0.000454033,0.646143,-0.000597583
0.646143,-0.000597583,-0.426565,0.000928927
-0.426565,0.000928927,-0.0777203,0.000467874
-0.0777203,0.000467874,0.296028,-0.000519355
0.296028,-0.000519355,0.467773,0.000137165
0.467773,0.000137165,0.111184,7.77e-05
0.111184,7.77e-05,0.319525,0.000260963
0.319525,0.000260963,0.366718,0.000403777
0.366718,0.000403777,-0.537462,-0.000635579
-0.537462,-0.000635579,-0.454173,-0.000230161
-0.454173,-0.000230161,-0.511513,0.000412351
-0.511513,0.000412351,0.361184,-0.000411879
0.361184,-0.000411879,-0.164877,-0.000614987
-0.164877,-0.000614987,-0.0224622,0.00029174
-0.0224622,0.00029174,-0.135481,0.000338653
-0.135481,0.000338653,-0.239792,0.0005552
-0.239792,0.0005552,-0.400749,-0.000214705
-0.400749,-0.000214705,0.663913,-0.000173293
0.663913,-0.000173293,0.509013,-0.000351463
0.509013,-0.000351463,-0.117772,-0.000522
-0.117772,-0.000522,-0.0910873,0.000979648
-0.0910873,0.000979648,-0.384697,-0.000765716
-0.384697,-0.000765716,-0.529667,-0.000201181
-0.529667,-0.000201181,-0.304465,9.82393e-06
-0.304465,9.82393e-06,0.619519,-0.00057544
0.619519,-0.00057544,-0.523553,-0.000823534
-0.523553,-0.000823534,0.74926,-8.52806e-05
0.74926,-8.52806e-05,-0.661412,-8.30786e-05
-0.661412,-8.30786e-05,-0.539706,0.000170785
-0.539706,0.000170785,0.594098,-0.000245699
0.594098,-0.000245699,-0.383032,-0.000122731
-0.383032,-0.000122731,-0.438654,0.000505825
-0.438654,0.000505825,0.526348,0.000238691
0.526348,0.000238691,-0.268269,0.000599757
-0.268269,0.000599757,0.351479,-8.8902e-05
0.351479,-8.8902e-05,-0.10021,-0.000461805
-0.10021,-0.000461805,0.18949,-0.000473257
0.18949,-0.000473257,0.370199,-0.000445869
0.370199,-0.000445869,-0.546508,-0.00062174
-0.546508,-0.00062174,-0.33157,-0.00064953
-0.33157,-0.00064953,0.313499,0.000238396
0.313499,0.000238396,-0.538957,0.00023214
-0.538957,0.00023214,-0.345025,-4.47662e-05
-0.345025,-4.47662e-05,-0.449968,0.000637219
-0.449968,0.000637219,0.597852,2.31952e-05
0.597852,2.31952e-05,0.344937,-0.000782319
0.344937,-0.000782319,-0.612397,0.000258025
-0.612397,0.000258025,-0.562929,2.77121e-05
-0.562929,2.77121e-05,-0.179446,-0.000271004
-0.179446,-0.000271004,0.0871883,0.000508501
0.0871883,0.000508501,0.222721,-0.000832401
0.222721,-0.000832401,-0.545186,-0.000292649
-0.545186,-0.000292649,-0.483731,-0.000632843
-0.483731,-0.000632843,0.247546,0.000886014
0.247546,0.000886014,-0.24021,0.000550569
-0.24021,0.000550569,0.52556,-0.000472138
0.52556,-0.000472138,0.13889,-0.0009562
0.13889,-0.0009562,0.437402,-0.0001337
0.437402,-0.0001337,-0.0581011,0.000727904
-0.0581011,0.000727904,-0.656309,2.75674e-05
-0.656309,2.75674e-05,0.433893,-0.000213496
0.433893,-0.000213496,0.0946227,-0.000191526
0.0946227,-0.000191526,0.385146,-0.000655918
0.385146,-0.000655918,-0.550806,0.000420955
-0.550806,0.000420955,0.545438,-0.000216427
0.545438,-0.000216427,0.569179,-0.000829263
0.569179,-0.000829263,0.620291,0.000229384
0.620291,0.000229384,0.443577,0.000440569
0.443577,0.000440569,0.501803,0.000833669
0.501803,0.000833669,0.354041,0.000299343
0.354041,0.000299343,0.0665618,-0.000701182
0.0665618,-0.000701182,0.221716,-0.000652378
0.221716,-0.000652378,-0.347401,0.00040845
-0.347401,0.00040845,0.611382,-5.60249e-05
0.611382,-5.60249e-05,0.650417,-0.000294388
0.650417,-0.000294388,0.172137,0.000773912
0.172137,0.000773912,0.0860929,0.000640976
0.0860929,0.000640976,-0.216627,-0.000791384
-0.216627,-0.000791384,-0.0396522,-0.000780222
-0.0396522,-0.000780222,-0.434141,-7.72539e-05
-0.434141,-7.72539e-05,0.38531,-0.000487599
0.38531,-0.000487599,0.281997,0.000685206
0.281997,0.000685206,-0.0516086,0.000345674
-0.0516086,0.000345674,-0.409869,-3.55649e-05
-0.409869,-3.55649e-05,0.251876,0.000810781
0.251876,0.000810781,-0.2047,0.000458762
-0.2047,0.000458762,-0.434957,-0.000585084
-0.434957,-0.000585084,0.249114,-0.000673348
0.249114,-0.000673348,0.0569231,0.000721808
0.0569231,0.000721808,0.238598,0.000310694
0.238598,0.000310694,0.198107,0.000683383
0.198107,0.000683383,0.233257,-0.000876723
0.233257,-0.000876723,0.00833073,-0.000949191
0.00833073,-0.000949191,-0.0950494,0.000670378
-0.0950494,0.000670378,0.526013,0.000940288
0.526013,0.000940288,-0.0137256,0.00043251
-0.0137256,0.00043251,-0.288934,0.000178569
-0.288934,0.000178569,-0.377355,0.000712088
-0.377355,0.000712088,-0.287495,0.000185151
-0.287495,0.000185151,-0.453679,-0.000154343
-0.453679,-0.000154343,-0.490858,-0.000229125
-0.490858,-0.000229125,0.291186,0.000417517
0.291186,0.000417517,0.305595,0.000394226
0.305595,0.000394226,-0.0964353,0.000493237
-0.0964353,0.000493237,0.526641,-0.000777055
0.526641,-0.000777055,0.0158676,-0.000438611
0.0158676,-0.000438611,-0.143094,0.000423864
-0.143094,0.000423864,-0.026576,0.000422133
-0.026576,0.000422133,-0.520311,0.000657771
-0.520311,0.000657771,-0.573881,0.000749538
-0.573881,0.000749538,0.588876,-0.000496013
0.588876,-0.000496013,-0.601669,0.000355628
-0.601669,0.000355628,0.636288,-5.8904e-06
0.636288,-5.8904e-06,0.533047,0.000389346
0.533047,0.000389346,-0.00588581,0.000886703
-0.00588581,0.000886703,-0.180862,0.000322687
-0.180862,0.000322687,0.45241,0.000906934
0.45241,0.000906934,-0.478025,0.000678921
-0.478025,0.000678921,-0.410939,0.000590721
-0.410939,0.000590721,0.346691,0.000844527
0.346691,0.000844527,-0.66554,9.374e-05
-0.66554,9.374e-05,-0.33271,0.00096264
-0.33271,0.00096264,0.149763,-0.000866835
0.149763,-0.000866835,-0.0832302,0.000413341
-0.0832302,0.000413341,0.157945,0.000108157
0.157945,0.000108157,-0.151112,-0.000176372
-0.151112,-0.000176372,-0.154276,0.000732643
-0.154276,0.000732643,-0.350889,0.000881443
-0.350889,0.000881443,-0.447794,-0.00036285
-0.447794,-0.00036285,-0.140874,-0.000617409
-0.140874,-0.000617409,0.488718,-0.000740572
0.488718,-0.000740572,-0.196745,0.000682164
-0.196745,0.000682164,-0.692439,-0.000325226
-0.692439,-0.000325226,-0.254096,0.0003717
-0.254096,0.0003717,-0.385954,-0.000658661
-0.385954,-0.000658661,0.504522,0.000578978
0.504522,0.000578978,-0.681891,-0.000214212
-0.681891,-0.000214212,0.239299,0.000186211
0.239299,0.000186211,0.364376,0.000957385
0.364376,0.000957385,0.453907,0.000635431
0.453907,0.000635431,-0.304111,-0.000486393
-0.304111,-0.000486393,0.535807,0.000769615
0.535807,0.000769615,0.0154139,0.00090217
0.0154139,0.00090217,0.677456,-0.000175637
0.677456,-0.000175637,0.502679,0.000520688
0.502679,0.000520688,0.395334,-0.000342329
0.395334,-0.000342329,-0.141864,-0.000633744
-0.141864,-0.000633744,-0.529766,0.000287634
-0.529766,0.000287634,-0.582608,0.0002215
-0.582608,0.0002215,0.105662,-0.000184314
0.105662,-0.000184314,0.0422986,-7.75746e-05
0.0422986,-7.75746e-05,0.457474,0.000312772
0.457474,0.000312772,0.549547,-0.0004091
0.549547,-0.0004091,0.0052715,0.000363505
0.0052715,0.000363505,0.518402,-0.000951229
0.518402,-0.000951229,-0.569583,-0.000676401
-0.569583,-0.000676401,-0.41652,-0.000408285
-0.41652,-0.000408285,-0.163456,-0.000545402
-0.163456,-0.000545402,-0.00292063,-0.000941606
-0.00292063,-0.000941606,-0.373932,0.000769262
-0.373932,0.000769262,-0.258297,-0.000725485
-0.258297,-0.000725485,0.517342,-0.000267143
0.517342,-0.000267143,0.314169,0.000977929
0.314169,0.000977929,0.564162,0.000829175
0.564162,0.000829175,-0.203984,0.000450072
-0.203984,0.000450072,0.1533,-0.000819921
0.1533,-0.000819921,-0.45389,-0.000832612
-0.45389,-0.000832612,-0.486533,8.54475e-05
-0.486533,8.54475e-05,-0.0610042,0.000753926
-0.0610042,0.000753926,0.124893,0.000667366
0.124893,0.000667366,-0.248929,0.000688965
-0.248929,0.000688965,0.217958,-1.6085e-05
0.217958,-1.6085e-05,-0.484484,-0.000654203
-0.484484,-0.000654203,-0.331771,0.000886651
-0.331771,0.000886651,0.559603,-0.000603411
0.559603,-0.000603411,-0.334313,-0.000671517
-0.334313,-0.000671517,0.142593,-0.000268949
0.142593,-0.000268949,-0.678353,-7.55407e-05
-0.678353,-7.55407e-05,-0.281644,-0.000403538
-0.281644,-0.000403538,0.558203,-0.000647245
0.558203,-0.000647245,-0.344873,0.000637137
-0.344873,0.000637137,0.233385,0.000611853
0.233385,0.000611853,0.371435,-0.000597574
0.371435,-0.000597574,0.638283,0.000458822
0.638283,0.000458822,0.377317,-0.000832562
0.377317,-0.000832562,0.726973,5.22071e-05
0.726973,5.22071e-05,0.423463,-0.000412896
0.423463,-0.000412896,-0.374813,0.000959046
-0.374813,0.000959046,-0.289771,-0.000574853
-0.289771,-0.000574853,0.522541,0.000408757
0.522541,0.000408757,0.551021,-0.000582989
0.551021,-0.000582989,-0.148177,0.000265425
-0.148177,0.000265425,-0.0172269,0.000291716
-0.0172269,0.000291716,-0.197951,-0.000949932
-0.197951,-0.000949932,0.386656,-9.27797e-05
0.386656,-9.27797e-05,-0.411658,0.000797447
-0.411658,0.000797447,0.0480062,0.000144122
0.0480062,0.000144122,-0.395197,2.20823e-05
-0.395197,2.20823e-05,0.583634,8.20276e-05
0.583634,8.20276e-05,0.167174,-0.000499618
0.167174,-0.000499618,0.253504,-0.00016874
0.253504,-0.00016874,0.174483,0.000953116
0.174483,0.000953116,-0.355965,-0.000442823
-0.355965,-0.000442823,-0.304343,0.000635534
-0.304343,0.000635534,-0.102559,-0.000627292
-0.102559,-0.000627292,-0.726733,0.000131625
-0.726733,0.000131625,0.492358,-0.000904366
0.492358,-0.000904366,-0.521373,0.000931971
-0.521373,0.000931971,-0.168883,-0.000296641
-0.168883,-0.000296641,0.444252,-0.000584436
0.444252,-0.000584436,0.598563,-0.000437612
0.598563,-0.000437612,0.724473,-0.000102273
0.724473,-0.000102273,0.330094,-4.40337e-05
0.330094,-4.40337e-05,0.400865,0.000446036
0.400865,0.000446036,0.00658648,0.000232906
0.00658648,0.000232906,-0.357065,0.000199867
-0.357065,0.000199867,-0.120975,-0.000681924
-0.120975,-0.000681924,-0.334383,-6.24436e-05
-0.334383,-6.24436e-05,-0.614333,7.27923e-05
-0.614333,7.27923e-05,-0.682102,0.000111945
-0.682102,0.000111945,-0.702637,-0.000260619
-0.702637,-0.000260619,0.384183,4.85377e-05
0.384183,4.85377e-05,-0.319287,0.000299163
-0.319287,0.000299163,-0.0201931,-0.000920635
-0.0201931,-0.000920635,0.584491,0.00034694
0.584491,0.00034694,0.513591,0.000565639
0.513591,0.000565639,0.115905,0.000978005
0.115905,0.000978005,0.00942612,0.000400317
0.00942612,0.000400317,0.398626,-0.000788445
0.398626,-0.000788445,-0.0991067,9.31936e-05
-0.0991067,9.31936e-05,0.319259,0.00050098
0.319259,0.00050098,0.248789,-0.000124481
0.248789,-0.000124481,-0.126779,-0.000444632
-0.126779,-0.000444632,0.166853,0.00091626
0.166853,0.00091626,-0.471665,-0.000427208
-0.471665,-0.000427208,-0.359184,0.000521024
-0.359184,0.000521024,0.206455,7.17215e-05
0.206455,7.17215e-05,-0.246845,-0.000128499
-0.246845,-0.000128499,-0.677417,-0.000440621
-0.677417,-0.000440621,0.44253,0.000561442
0.44253,0.000561442,-0.232494,0.000896363
-0.232494,0.000896363,0.291045,-8.8283e-05
0.291045,-8.8283e-05,0.440979,0.000690166
0.440979,0.000690166,0.467215,-0.000745155
0.467215,-0.000745155,0.0493544,-0.000891926
0.0493544,-0.000891926,-0.347555,0.000524801
-0.347555,0.000524801,-0.549601,-0.000826664
-0.549601,-0.000826664,-0.661857,-0.000177276
-0.661857,-0.000177276,0.208635,-0.000410818
0.208635,-0.000410818,-0.0538312,-0.000797835
-0.0538312,-0.000797835,-0.160634,0.000312649
-0.160634,0.000312649,-0.311593,0.000445434
-0.311593,0.000445434,-0.202727,0.000976722
-0.202727,0.000976722,-0.0143177,-0.000659265
-0.0143177,-0.000659265,0.0912426,0.000672002
0.0912426,0.000672002,0.108662,0.000802083
0.108662,0.000802083,0.480826,-6.8988e-05
0.480826,-6.8988e-05,-0.490517,-0.000760327
-0.490517,-0.000760327,0.286014,-0.000620978
0.286014,-0.000620978,0.361517,0.000330758
0.361517,0.000330758,0.609133,0.000619027
0.609133,0.000619027,0.253235,0.000509477
0.253235,0.000509477,0.125257,-0.000351849
0.125257,-0.000351849,-0.13507,-0.00029709
-0.13507,-0.00029709,-0.481018,-0.000911866
-0.481018,-0.000911866,0.624224,-0.000236569
0.624224,-0.000236569,0.189241,-0.000684482
0.189241,-0.000684482,-0.319624,-2.69578e-05
-0.319624,-2.69578e-05,-0.381794,-0.000733958
-0.381794,-0.000733958,0.379781,0.000315986
0.379781,0.000315986,-0.495488,0.000425185
-0.495488,0.000425185,0.0856037,0.000915812
0.0856037,0.000915812,0.0819899,0.000219486
0.0819899,0.000219486,0.582134,-0.000469457
0.582134,-0.000469457,0.137551,0.00017713
0.137551,0.00017713,-0.674784,-3.8939e-05
-0.674784,-3.8939e-05,0.673688,0.000263883
0.673688,0.000263883,-0.131235,-0.000817198
-0.131235,-0.000817198,0.546828,-0.000124026
0.546828,-0.000124026,-0.270963,-0.000994876
-0.270963,-0.000994876,-0.41577,-0.000691337
-0.41577,-0.000691337,-0.286094,-0.000394808
-0.286094,-0.000394808,0.309506,-0.000919724
0.309506,-0.000919724,0.647764,-2.22445e-06
0.647764,-2.22445e-06,-0.16312,-0.000952081
-0.16312,-0.000952081,0.282319,-0.000440912
0.282319,-0.000440912,-0.0389468,0.000823128
-0.0389468,0.000823128,-0.734775,0.000198306
-0.734775,0.000198306,0.740033,3.57613e-05
0.740033,3.57613e-05,0.525739,-0.000316414
0.525739,-0.000316414,-0.466105,0.000167116
-0.466105,0.000167116,0.375192,-0.000885977
