0.460521,-9.00964e-06,0.921041,7.98416e-06
-0.267816,0.00186189,-0.531501,-0.000927181
0.287137,-0.00132648,0.571579,0.000661375
0.153412,0.000722998,0.309044,-0.000361798
0.127951,0.00171965,0.261402,-0.000861521
-0.089589,0.00174105,-0.173337,-0.000869323
-0.105984,-3.52645e-05,-0.212084,1.7604e-05
0.0109088,-8.86349e-05,0.0215075,4.43174e-05
0.0977356,0.00122335,0.199537,-0.000612323
0.446412,0.000509562,0.892828,-0.000252795
-0.0854646,-0.000305278,-0.171957,0.000152657
0.479001,0.000759119,0.957554,-0.000374926
-0.0406095,0.00111781,-0.07734,-0.000558683
0.0430095,0.00132759,0.0906193,-0.00066415
0.326048,0.000960425,0.653651,-0.000481021
0.371812,0.000267579,0.743909,-0.000133089
-0.0643584,0.00120001,-0.124607,-0.000599595
0.0233041,4.11777e-05,0.046752,-2.05877e-05
-0.439126,-5.24352e-05,-0.878257,2.40376e-05
-0.270622,-0.00134536,-0.544188,0.000674558
0.343123,0.000740676,0.687299,-0.00037056
0.449663,0.00127188,0.899279,-0.000636636
0.449121,-0.000684862,0.898264,0.000344128
0.234827,-0.00116676,0.466725,0.000582157
-0.238652,-5.82927e-05,-0.477448,2.89636e-05
-0.121183,0.00165937,-0.237001,-0.000828224
-0.082897,0.000261602,-0.164911,-0.000130792
0.49155,-0.00102592,0.984051,0.00052239
0.0873509,0.00198533,0.181368,-0.000994251
-0.254811,0.00153142,-0.506041,-0.000763331
0.161016,-0.00124208,0.318269,0.000619998
0.349034,0.000966167,0.699377,-0.000483852
-0.351545,0.000286963,-0.702708,-0.000143997
0.40453,0.00182752,0.810239,-0.000918344
0.00768419,-0.000908814,0.0121884,0.000454381
0.266159,0.00122853,0.535057,-0.000615772
-0.0233811,-0.000500516,-0.0485088,0.000250284
0.214626,-0.000608503,0.427627,0.000304041
-0.307115,0.000331995,-0.613623,-0.000166243
-0.223389,-0.000395771,-0.447806,0.000197883
0.273423,-0.000659008,0.545418,0.00032926
0.242487,-0.00115475,0.482151,0.000576151
-0.164489,-0.00144808,-0.33333,0.000725527
-0.498802,-0.00087172,-0.996574,0.000404104
-0.348441,-3.97745e-05,-0.696935,1.92722e-05
0.414925,0.00111525,0.830402,-0.000558415
-0.462828,0.000283566,-0.925731,-0.0001453
-0.37513,0.00113883,-0.749084,-0.000568194
-0.286299,-0.000861338,-0.574352,0.000431277
0.108301,-6.77428e-05,0.216379,3.38993e-05
0.470471,0.00170656,0.940254,-0.000855876
-0.147776,2.72595e-05,-0.295466,-1.36883e-05
0.296457,-0.00109581,0.59079,0.00054672
0.122882,-0.000929515,0.242765,0.000464317
0.172084,0.000716026,0.346287,-0.000358327
0.19346,-5.25071e-06,0.386904,2.73514e-06
0.157313,0.000834673,0.317168,-0.000417765
-0.0881379,0.000245073,-0.175453,-0.000122532
-0.22885,0.00142335,-0.454059,-0.000709804
-0.0465344,0.00142447,-0.0881388,-0.000711816
-0.0174834,0.00032395,-0.0338347,-0.000161967
-0.149147,-0.000154771,-0.298773,7.73413e-05
-0.336221,0.000986156,-0.670958,-0.000492222
0.235533,-0.00029531,0.470326,0.000147745
-0.259323,7.06107e-06,-0.518629,-3.76433e-06
-0.117593,0.00195036,-0.228848,-0.000973208
-0.184579,-0.000213011,-0.369771,0.000106445
0.21779,-0.00103634,0.432839,0.000517287
0.263381,-0.000756599,0.525052,0.000377887
0.297328,0.000191216,0.595023,-9.53025e-05
-0.260336,-0.000743681,-0.52237,0.000372234
-0.110908,0.000117153,-0.221433,-5.86013e-05
-0.301559,-4.53804e-05,-0.603203,2.23244e-05
-0.0676221,-0.00115977,-0.139205,0.000580298
-0.0641971,-0.000549133,-0.130274,0.000274645
0.470354,0.00070724,0.940416,-0.000350275
-0.375475,-0.000231624,-0.751187,0.000115046
-0.185242,-0.00183153,-0.375748,0.00091847
-0.0865796,-0.00188371,-0.179489,0.000943266
-0.118714,0.0016054,-0.232219,-0.000801362
0.390491,-0.00164729,0.779616,0.000820167
-0.10947,-0.00145959,-0.223726,0.00073084
0.0429733,-0.00149285,0.0807712,0.000746003
-0.089242,0.00144922,-0.173621,-0.000723783
-0.285752,-0.00125998,-0.574078,0.000631651
-0.0180777,-0.000217241,-0.0369145,0.000108624
0.173252,-0.000679826,0.344494,0.000339639
-0.492239,0.000882709,-0.985313,-0.000452587
-0.470368,-0.000257876,-0.940626,0.000124511
0.0899942,0.00198415,0.186633,-0.000993703
-0.165395,-0.00110259,-0.334097,0.00055213
0.108149,0.000360822,0.217483,-0.000180445
0.489852,-0.000353879,0.980007,0.000187941
0.219846,0.000331836,0.440563,-0.000165874
-0.08096,0.000152124,-0.161406,-7.60698e-05
-0.362156,0.00129081,-0.72277,-0.00064357
0.226385,-0.000745623,0.450848,0.000372419
-0.149111,-0.001668,-0.303378,0.000835831
-0.158718,0.000576738,-0.315682,-0.000288201
0.44961,0.000230524,0.899209,-0.000112678
-0.101569,-0.00112165,-0.20685,0.000561385
-0.149098,-0.000396187,-0.299421,0.000198139
-0.0751508,0.00190251,-0.143837,-0.000950047
-0.188395,-0.000144284,-0.377202,7.20564e-05
0.490198,0.000719036,0.979774,-0.00035003
-0.319579,-0.00115464,-0.641109,0.000578703
0.114003,-0.000687243,0.225764,0.000343411
0.100916,0.000331991,0.202932,-0.00016602
0.457639,-2.62174e-05,0.91528,1.6346e-05
-0.466336,-0.00130505,-0.932243,0.000652502
0.465207,0.000583986,0.930229,-0.000288859
0.354981,0.000767614,0.710946,-0.000384032
0.451197,-0.000713751,0.902443,0.000358599
-0.392863,-0.00156369,-0.786982,0.000784901
-0.312177,0.00133745,-0.621984,-0.000666747
0.460432,0.000690488,0.920708,-0.000342854
-0.448503,0.000119207,-0.897007,-6.22091e-05
-0.147395,0.00033378,-0.293753,-0.000166874
0.470782,0.00164671,0.94089,-0.000825432
-0.0195713,0.000697388,-0.0367065,-0.000348653
-0.248946,0.00179816,-0.493595,-0.000895782
-0.213423,-0.000632278,-0.428537,0.000316379
-0.0814362,-0.000536112,-0.164683,0.000268147
0.0184834,-0.00199596,0.0299926,0.000997674
0.0128272,-0.000239561,0.0248166,0.000119778
-0.0568811,0.000137387,-0.11329,-6.86967e-05
0.275153,-0.00104669,0.548057,0.000522317
-0.230835,0.000133402,-0.461331,-6.68535e-05
0.264459,0.00156227,0.532425,-0.000783717
-0.358003,-0.00176734,-0.71821,0.000887759
0.491376,0.000936856,0.981914,-0.000459379
-0.239685,0.00087301,-0.477216,-0.000435892
-0.251687,-0.00164429,-0.507254,0.000824926
0.357944,-0.00163513,0.713849,0.000814197
0.109201,-0.000230869,0.217645,0.000115439
-0.228009,-0.000304141,-0.456797,0.000151999
0.0974511,0.00161486,0.20027,-0.000808583
0.109509,0.00152136,0.224005,-0.000761819
-0.369477,-0.000250449,-0.739229,0.000124532
-0.0561009,0.00114736,-0.108251,-0.000573352
-0.187745,0.00126254,-0.371875,-0.000630042
-0.022019,-0.000157952,-0.0445895,7.89771e-05
0.331831,-0.000454453,0.662954,0.000227446
-0.17161,0.000715835,-0.341097,-0.000357607
0.493237,0.000960957,0.985559,-0.000469711
0.404981,-0.00165196,0.808919,0.0008225
-0.33597,-0.00163114,-0.674398,0.000818864
0.490993,0.000722287,0.981346,-0.000351019
-0.467351,0.000256909,-0.934792,-0.0001325
0.0879391,0.000855804,0.178751,-0.000428179
-0.477901,0.00182045,-0.956873,-0.000907369
0.230845,-0.000601606,0.460161,0.000300605
-0.180367,0.00185253,-0.35534,-0.000923607
0.0552342,-0.000662166,0.108188,0.000330981
0.306818,-0.000801543,0.612169,0.000400315
0.014878,0.000140129,0.0302459,-7.00655e-05
-0.393618,-0.00019298,-0.787387,9.54777e-05
0.271167,0.0015427,0.545701,-0.000773904
0.223234,-0.0014543,0.442683,0.000725229
-0.12944,0.00146824,-0.254187,-0.000732911
-0.137316,-0.00157147,-0.279587,0.000787235
-0.140573,0.000495742,-0.279588,-0.000247768
-0.330592,0.000980572,-0.659645,-0.000489435
0.132596,0.000443138,0.266599,-0.000221641
0.24854,-0.000900656,0.494926,0.000449654
0.164575,0.000730779,0.331346,-0.000365711
0.0681258,0.000320524,0.137346,-0.000160283
-0.0922301,0.00158229,-0.179166,-0.000790127
-0.197573,0.00170518,-0.390379,-0.000850161
0.153706,0.00191019,0.313269,-0.000957588
0.462609,-0.00039623,0.925323,0.000201438
0.43116,-0.000699274,0.862143,0.000350596
0.342195,0.00190512,0.687124,-0.000957307
0.061997,-0.00109661,0.120232,0.000547978
0.366036,0.000160961,0.732255,-7.97622e-05
0.28872,0.000822908,0.579095,-0.00041198
0.303995,0.000315216,0.608575,-0.00015736
0.382166,0.00132532,0.765583,-0.0006646
-0.310817,0.00170911,-0.618579,-0.00085108
-0.361572,0.00153715,-0.721296,-0.000765672
-0.0872805,0.000209905,-0.173856,-0.000104954
-0.226784,-0.0011365,-0.456488,0.000569385
0.459104,-2.84129e-05,0.918211,1.75623e-05
0.274848,-0.00159479,0.546263,0.000794648
0.37485,-0.00131576,0.748338,0.000655971
0.154286,-0.00171437,0.303311,0.000855222
0.0952571,0.000771656,0.193086,-0.000386066
0.394468,-0.000607712,0.788461,0.000304319
-0.221608,-0.000574836,-0.444718,0.000287589
0.256841,-0.000730969,0.511988,0.000365113
0.0033972,0.00193535,0.0135674,-0.000967762
-0.407173,-0.00197216,-0.815548,0.000991637
0.158819,-0.000171155,0.317116,8.56261e-05
-0.0211675,0.000283611,-0.0413447,-0.000141799
-0.372687,0.00077864,-0.744544,-0.000389181
0.274183,-3.99251e-06,0.548356,2.27082e-06
0.391776,-0.000815927,0.782885,0.000407898
-0.46679,0.000761293,-0.933845,-0.000383421
0.213971,-0.000786223,0.425839,0.000392667
-0.0406863,-0.00112647,-0.0852803,0.000563475
0.050792,0.0017585,0.107653,-0.000879984
0.188353,0.000686043,0.378664,-0.000343316
-0.324972,-0.000921514,-0.651447,0.000461465
0.136308,-0.00110612,0.269118,0.000552358
0.460502,-0.000272902,0.921065,0.000139766
-0.00891903,0.000526144,-0.0159973,-0.000263062
-0.42553,0.000697898,-0.850823,-0.00034976
-0.228386,0.00135176,-0.453308,-0.000674214
0.290492,0.00038918,0.58176,-0.000194453
-0.214309,0.00134436,-0.425025,-0.000670612
0.0157621,7.28548e-05,0.0317789,-3.64272e-05
-0.0670955,-3.20955e-05,-0.134301,1.60369e-05
0.395736,0.00134797,0.792502,-0.000675967
0.280974,0.000251978,0.562474,-0.000125771
-0.37388,0.000828569,-0.746891,-0.000414027
0.251594,0.00053274,0.504446,-0.000266468
-0.266651,-0.00114075,-0.53584,0.000571638
-0.0335449,-0.000665266,-0.0694043,0.0003327
0.36056,-0.00038312,0.720652,0.000192045
-0.203282,0.000801102,-0.404358,-0.000400096
-0.17105,0.00167705,-0.337118,-0.000836465
0.378418,-7.64661e-05,0.756757,3.91061e-05
0.136738,-0.00161589,0.268367,0.000806394
-0.305652,0.00179907,-0.607989,-0.000895686
0.432188,0.000972359,0.864609,-0.000486073
-0.0403986,0.00123003,-0.0765283,-0.000614747
0.146071,-0.0013481,0.287945,0.000672915
-0.0940993,0.00043453,-0.186748,-0.000217207
-0.448219,-0.00101889,-0.896423,0.000508987
-0.368105,0.000533498,-0.73561,-0.00026708
0.295989,-0.0017131,0.588651,0.000853166
0.436584,9.46931e-05,0.873181,-4.52795e-05
-0.411474,0.000606656,-0.822618,-0.000304055
0.245898,-0.00134972,0.488535,0.000673103
-0.492944,-0.000405823,-0.985499,0.000189078
-0.319284,-0.000352321,-0.639164,0.000175884
0.0132959,0.00117805,0.0307108,-0.000589114
-0.305578,0.000475676,-0.610278,-0.000237925
-0.0238482,0.00176623,-0.0415321,-0.000882794
-0.261458,-0.000584787,-0.524244,0.000292545
0.438297,-0.000771506,0.876485,0.000386734
-0.421101,-0.000354543,-0.842344,0.000175901
-0.163015,0.00135514,-0.321939,-0.000676303
-0.301457,0.00174628,-0.59962,-0.000869564
0.251916,0.0019899,0.508525,-0.000999132
0.253336,0.000154604,0.507034,-7.71091e-05
-0.280421,0.000295126,-0.560222,-0.00014775
0.386572,-0.00186839,0.771497,0.000929443
-0.383877,0.000980772,-0.766851,-0.00048976
0.461096,0.00166173,0.92181,-0.000833598
-0.197055,-2.92818e-05,-0.394191,1.45268e-05
0.0136204,0.000872255,0.0302905,-0.000436177
0.204574,0.00114891,0.412296,-0.000575537
-0.417415,-0.00126433,-0.835413,0.000633563
0.249279,0.0010538,0.501067,-0.000527908
0.257725,-0.00115597,0.512779,0.000576714
-0.29656,-0.000746519,-0.594562,0.000373624
-0.0767652,-0.000928612,-0.156679,0.000464598
-0.463612,0.000650461,-0.927411,-0.000328045
0.181691,-0.00170572,0.358429,0.000850603
0.0152407,0.00199373,0.0374501,-0.000997172
-0.396407,-0.000191038,-0.792956,9.44648e-05
-0.280635,-0.000914139,-0.563182,0.000457794
0.110362,-0.00196965,0.214265,0.000982934
-0.301392,0.000357307,-0.602109,-0.000178855
-0.451617,-0.00158146,-0.903129,0.000793224
0.244641,-0.000757341,0.487445,0.000378255
-0.429006,-0.00150473,-0.858449,0.000754847
0.490666,-0.0015501,0.982743,0.000778723
0.24567,-0.00144811,0.487838,0.000722005
0.136722,-0.00160457,0.268373,0.000800755
-0.31615,-0.00177141,-0.635361,0.000889547
-0.360792,0.0011842,-0.720148,-0.000590666
0.318562,-0.00172371,0.634188,0.000858257
0.280101,0.00193737,0.564266,-0.000972983
0.408585,-0.00193105,0.816051,0.000960303
-0.39029,-0.000585596,-0.781067,0.000292341
-0.291807,-0.00190135,-0.587382,0.000954927
0.322772,-0.000178623,0.645248,8.97307e-05
-0.139347,-0.000306771,-0.279658,0.000153393
-0.283573,0.000443389,-0.566228,-0.000221757
0.0745875,-0.00177319,0.143147,0.000885553
0.220847,-0.00147312,0.437832,0.0007346
0.354458,0.00122543,0.710495,-0.000614323
0.342704,-0.00196412,0.682601,0.000977031
0.43732,0.00166187,0.874913,-0.000834265
0.208993,0.0010628,0.420863,-0.000532321
0.451446,0.00155617,0.902793,-0.000780417
0.0812433,-0.000773671,0.159872,0.000386631
0.439634,-0.00180007,0.879064,0.000895834
0.0259529,-0.000431134,0.050402,0.000215547
0.202495,-0.00115417,0.401805,0.000576012
0.099307,0.000504298,0.200287,-0.00025224
0.236585,0.000126564,0.473485,-6.31165e-05
0.207502,0.001714,0.419663,-0.000859599
-0.118611,-0.000857258,-0.24,0.000428991
0.47806,-0.000184416,0.956223,9.81715e-05
-0.439847,0.00111727,-0.879567,-0.000558379
-0.49743,-0.00192885,-0.992779,0.000961296
0.0496833,-0.000376095,0.0980673,0.000188022
0.318773,-0.00199836,0.634147,0.000994194
-0.42718,-0.000149984,-0.854405,7.32659e-05
0.18621,-0.000986677,0.369585,0.000492631
-0.481242,-0.000866967,-0.961931,0.000428799
-0.437693,-0.000652895,-0.875485,0.000325161
0.2914,-0.000501183,0.581803,0.000250605
0.0745414,-0.000455857,0.147534,0.000227872
0.227537,0.0012681,0.458325,-0.000635508
-0.0970479,0.000903576,-0.191088,-0.000451452
0.258612,0.00045277,0.518264,-0.000226384
-0.340528,0.00157537,-0.678764,-0.000784659
-0.0578055,-0.000168709,-0.116191,8.43539e-05
0.305854,-0.00182639,0.608348,0.000909214
0.335771,-0.000570611,0.670679,0.000285374
0.423199,-0.00056848,0.846185,0.000285298
0.189833,-0.00112748,0.376454,0.000562771
-0.166494,0.00125635,-0.329221,-0.000627077
0.244289,0.000763002,0.490428,-0.000381929
-0.0640485,0.00147474,-0.123045,-0.000736753
0.079342,-0.00128645,0.154328,0.000642648
0.0275957,-0.00196244,0.0483491,0.000980761
-0.299203,0.000714624,-0.597041,-0.000357013
-0.473376,0.00137779,-0.947421,-0.000689209
-0.449177,-0.00123501,-0.898318,0.000618028
-0.389187,0.00187406,-0.776787,-0.000932233
0.0161578,-0.000518287,0.030504,0.000259125
-0.176175,0.000629539,-0.350501,-0.000314545
0.318957,0.000725391,0.639145,-0.000362971
-0.426873,-0.0007095,-0.853971,0.000353938
-0.215692,-0.00135082,-0.434972,0.000677018
-0.393154,0.00198695,-0.784732,-0.000987934
-0.270921,-0.000114467,-0.542092,5.69839e-05
0.109368,-0.000110365,0.218374,5.5207e-05
-0.187486,0.00169914,-0.370103,-0.00084727
-0.418638,-0.00157458,-0.837977,0.000790283
0.0371184,0.00129093,0.0787215,-0.000645754
-0.484141,0.000874806,-0.968912,-0.000443167
-0.00634244,0.00142514,-0.00769782,-0.000712521
0.368377,-0.00175015,0.734799,0.000871072
0.126347,-0.00194519,0.246449,0.000970493
-0.177248,0.0018093,-0.349192,-0.000902157
-0.0596559,-0.00137069,-0.124018,0.000685861
-0.338674,-0.00179186,-0.679993,0.000900038
0.126945,0.00190291,0.259984,-0.000953525
0.108456,0.000703369,0.219221,-0.0003519
-0.443724,0.000792221,-0.887404,-0.000397233
0.0858097,-0.00114861,0.167753,0.000573812
0.370409,-0.00170711,0.738955,0.000849781
-0.425713,0.000653429,-0.851206,-0.000327642
0.208126,0.000187767,0.416761,-9.37846e-05
0.430895,0.00155222,0.862198,-0.000778846
0.0377556,-0.00138207,0.0707092,0.000690715
-0.00248978,0.00149569,0.000255227,-0.000747834
0.390441,0.000286955,0.781118,-0.000142584
-0.430474,0.00144699,-0.860575,-0.000721383
0.431189,0.00141574,0.862743,-0.000709823
-0.463897,0.00139922,-0.928216,-0.000698926
-0.349843,0.00171219,-0.697384,-0.000852372
-0.27765,-0.00122016,-0.557888,0.000611597
-0.461894,0.000707245,-0.923969,-0.000356105
0.374886,0.000823711,0.750625,-0.000412094
0.45786,-0.00185946,0.916083,0.000925404
-0.133835,-0.00190565,-0.27371,0.000955009
-0.320421,0.0013813,-0.638517,-0.000688492
-0.198849,0.00173068,-0.392874,-0.000862819
0.209806,0.0016272,0.424008,-0.00081595
0.272139,-0.00142244,0.54118,0.000709102
0.00510379,0.000609101,0.0123391,-0.00030456
0.287574,0.00189824,0.57899,-0.000953311
-0.121869,-0.00068906,-0.245961,0.000344755
0.371964,0.00171106,0.745767,-0.000859366
-0.16004,-0.000953366,-0.32297,0.000477271
0.293418,-0.000462606,0.585925,0.000231369
0.307434,0.000972325,0.616638,-0.000487023
0.204912,0.00187705,0.41496,-0.000941637
-0.353221,-0.000853605,-0.707555,0.000427247
-0.347196,-0.00111253,-0.695923,0.000557493
0.420275,0.000618069,0.840807,-0.000308155
0.457207,-0.00148474,0.914682,0.000740767
0.409659,-0.00111589,0.818685,0.00055709
0.392823,-0.00103313,0.784818,0.000515836
0.166597,-0.00101168,0.330163,0.000505154
0.22579,-0.000278489,0.45086,0.000139328
-0.0168452,-0.000423002,-0.0351687,0.000211514
0.0243637,0.00109313,0.052541,-0.000546703
-0.042404,0.00111698,-0.0809348,-0.000558255
-0.37269,0.00190093,-0.743361,-0.000945581
-0.104895,0.000295358,-0.208815,-0.000147666
-0.324051,-0.0015533,-0.650651,0.000779538
-0.0829422,0.00126067,-0.16163,-0.000629757
0.374311,-0.00158823,0.746968,0.00079095
-0.0728709,-0.00136563,-0.150386,0.000683432
-0.225075,-0.000771474,-0.452144,0.000386171
-0.269199,-0.00187167,-0.542517,0.000939705
0.480026,-0.00168799,0.961124,0.000842693
-0.0884061,0.000534297,-0.175018,-0.000267053
-0.190568,0.00115967,-0.377838,-0.000578802
-0.175266,0.00150129,-0.346112,-0.000748972
0.170894,0.00125261,0.345504,-0.000627434
0.188142,-0.00110284,0.373129,0.000550503
-0.182965,-9.06638e-05,-0.366191,4.52424e-05
-0.17813,-0.00100771,-0.359205,0.000504581
0.416709,-0.00165632,0.832651,0.000824703
0.00351933,-0.00188305,0.000448346,0.000941492
0.255179,0.00075298,0.512112,-0.0003769
-0.447045,0.000266168,-0.894087,-0.000135494
-0.115266,0.00175827,-0.224802,-0.000877566
0.362203,0.00113092,0.725758,-0.000566711
0.204552,0.000492327,0.410454,-0.000246259
0.492489,0.00144547,0.983652,-0.000717588
0.488538,0.000241378,0.976874,-0.000110651
0.319216,-0.0013759,0.636099,0.000685815
0.0548184,0.00179281,0.11581,-0.000897227
-0.236959,-0.000101967,-0.474172,5.08113e-05
0.480277,0.0005569,0.960207,-0.000272747
-0.4011,-0.00108007,-0.802945,0.000540856
-0.0318214,0.00126955,-0.0592223,-0.000634548
-0.277727,0.00075557,-0.55385,-0.000377383
-0.0778802,0.00100832,-0.152343,-0.000503816
0.326431,-0.000193985,0.652548,9.7422e-05
0.26261,-0.00117023,0.522567,0.000583795
0.0076582,0.000572452,0.0173193,-0.000286238
-0.0168632,-0.00197063,-0.0406122,0.000985643
0.147648,-0.00133214,0.291161,0.000664954
-0.252724,-0.00145593,-0.508872,0.000730102
0.441918,0.000850341,0.883909,-0.000424321
-0.11374,0.000816288,-0.224815,-0.000407834
-0.390721,0.0012299,-0.780423,-0.000613466
0.106382,0.00153745,0.217822,-0.000769856
0.139118,-0.00147671,0.273587,0.000737043
0.395798,-0.000152273,0.791479,7.72035e-05
0.0102929,-0.000743484,0.017985,0.000371718
0.188796,-0.00100676,0.374718,0.000502629
0.0475771,-0.00190548,0.0885623,0.000951976
-0.21578,-0.000820278,-0.433739,0.000410641
0.308567,-0.00138035,0.614634,0.000688055
-0.377809,0.00196948,-0.753657,-0.000979406
0.0580264,0.00186979,0.122479,-0.000935845
0.390339,0.00142199,0.781866,-0.000713344
0.409739,-0.000184886,0.819371,9.37285e-05
0.489886,0.00131439,0.978662,-0.000652383
-0.457195,-0.00154608,-0.91414,0.000775105
0.294512,-0.000759632,0.587536,0.000379425
0.367711,-0.00139708,0.733849,0.000696271
-0.170897,-3.13909e-05,-0.341886,1.56142e-05
-0.388559,-0.000200716,-0.777289,9.94197e-05
0.320452,0.000784496,0.642222,-0.000392642
-0.373446,-0.00141652,-0.748386,0.000710628
-0.0535856,0.00102537,-0.103636,-0.000512437
-0.0514115,0.000737917,-0.100276,-0.000368838
0.179119,-0.00163337,0.353468,0.00081465
0.0672388,0.000780511,0.137144,-0.000390434
-0.13119,0.000758977,-0.259961,-0.000379193
0.248799,-0.00191196,0.493027,0.000952223
-0.303346,0.00102518,-0.604778,-0.000511594
-0.0391526,-0.00160265,-0.0838678,0.0008018
0.262016,0.00153318,0.527508,-0.000769051
0.237498,-5.40438e-05,0.47486,2.72027e-05
-0.0106949,0.00184584,-0.0149328,-0.000922775
0.406562,-0.00175124,0.812059,0.000871555
0.273536,-0.00156898,0.543676,0.000781849
-0.130209,9.23433e-05,-0.260122,-4.62114e-05
0.259254,0.000591667,0.519864,-0.000295997
-0.0131768,0.000663736,-0.0240326,-0.000331843
0.0678097,0.000158247,0.13616,-7.91197e-05
0.188272,0.000825512,0.3789,-0.000413229
-0.475791,-0.00161395,-0.950758,0.000808338
0.0224913,0.000892162,0.0480967,-0.000446165
-0.479711,-0.000284928,-0.959246,0.000136249
